399.333984	941.315369
403.220703	921.376099
407.103516	913.506042
410.986328	937.450012
414.867188	915.572205
418.748047	908.325562
422.625	889.601807
426.501953	902.100403
430.375	887.821777
434.248047	909.263
438.119141	887.952698
441.988281	883.228088
445.855469	888.082764
449.722656	862.899719
453.585938	883.735779
457.449219	874.521973
461.310547	892.180542
465.169922	845.824951
469.027344	867.969849
472.882813	849.760376
476.736328	829.611572
480.589844	845.363403
484.441406	866.262024
488.289063	848.019287
492.136719	844.53186
495.984375	871.881531
499.828125	878.042603
503.669922	850.769653
507.511719	873.009888
511.351563	902.992493
515.189453	861.528503
519.025391	894.752319
522.859375	877.09314
526.691406	867.155151
530.523438	875.913452
534.351563	882.0979
538.179688	842.45282
542.005859	871.877808
545.830078	867.729919
549.654297	866.163757
553.474609	874.942749
557.294922	863.026672
561.113281	907.408691
564.927734	857.293213
568.744141	836.932312
572.556641	844.420227
576.367188	847.375977
580.177734	849.685364
583.986328	844.209778
587.792969	826.39502
591.597656	817.656982
595.400391	812.809631
599.201172	811.207886
603.001953	833.6651
606.800781	827.516479
610.597656	849.348572
614.392578	819.109497
618.185547	863.755188
621.976563	834.799255
625.767578	847.543518
629.556641	848.558228
633.34375	858.70874
637.128906	840.797546
640.912109	860.095947
644.693359	858.503357
648.474609	843.836487
652.253906	853.351563
656.03125	862.874512
659.806641	869.787415
663.580078	881.289246
667.353516	880.355164
671.123047	846.654724
674.892578	829.97052
678.660156	837.538818
682.425781	889.731079
686.191406	885.515198
689.953125	874.071716
693.714844	892.839478
697.474609	876.130737
701.232422	896.229919
704.988281	899.900391
708.744141	904.231873
712.498047	919.759216
716.248047	936.616882
719.998047	945.581238
723.748047	969.055908
727.494141	969.467651
731.240234	958.663208
734.982422	947.189209
738.724609	939.667236
742.464844	939.405518
746.205078	957.64856
749.941406	942.847656
753.677734	936.632935
757.412109	954.897217
761.144531	978.472961
764.875	961.005432
768.605469	950.148682
772.332031	955.191284
776.058594	1000.026733
779.783203	1041.582764
783.505859	1042.023682
787.228516	1014.577148
790.947266	1048.219971
794.666016	1014.10675
798.382813	997.249939
802.097656	1028.266846
805.8125	1024.709229
809.523438	1013.825745
813.234375	1075.522217
816.943359	1018.013733
820.650391	1016.444092
824.357422	1017.540039
828.060547	1055.326294
831.763672	999.712952
835.464844	996.128845
839.164063	994.545227
842.861328	1008.328796
846.558594	1038.83606
850.253906	1015.866821
853.947266	1002.913818
857.638672	1001.99762
861.328125	998.401978
865.017578	997.482544
868.705078	1007.955261
872.390625	1021.788757
876.074219	1020.206482
879.755859	979.702881
883.4375	974.744446
887.117188	987.242981
890.794922	996.392395
894.470703	979.335022
898.146484	986.470886
901.818359	996.976135
905.490234	957.014465
909.160156	970.208801
912.830078	984.087463
916.496094	989.217468
920.162109	973.453247
923.826172	971.838318
927.488281	978.318176
931.148438	995.602966
934.808594	959.555847
938.466797	953.877991
942.123047	967.118469
945.777344	951.9729
949.429688	948.989502
953.082031	960.213745
956.732422	961.292664
960.380859	959.663147
964.027344	932.285767
967.673828	934.709167
971.318359	965.614563
974.960938	960.591187
978.601563	965.064697
982.240234	954.604736
985.878906	959.078918
989.515625	976.467468
993.150391	978.914612
996.783203	958.240601
1000.416016	1019.19342
1004.044922	1061.13855
1007.673828	988.720947
1011.302734	950.303711
1014.927734	967.73761
1018.552734	1001.548706
1022.175781	960.359619
1025.796875	962.124512
1029.416016	981.639282
1033.035156	1012.096863
1036.650391	1007.73584
1040.265625	997.902893
1043.880859	953.872559
1047.492188	959.741943
1051.103516	984.093384
1054.712891	993.402893
1058.320313	1024.637207
1061.925781	1006.562683
1065.53125	1004.239075
1069.134766	1003.28479
1072.736328	1009.876038
1076.335938	1018.531555
1079.935547	1026.507324
1083.533203	1043.419312
1087.128906	1044.539551
1090.722656	1021.598572
1094.316406	1047.469727
1097.90625	1038.959473
1101.496094	1073.118774
1105.085938	1025.359985
1108.671875	1020.962524
1112.257813	1023.453125
1115.841797	1008.019043
1119.423828	1000.159302
1123.003906	1029.555542
1126.583984	1043.098145
1130.162109	1032.479858
1133.738281	967.96167
1137.314453	951.773438
1140.886719	992.272827
1144.458984	987.148926
1148.029297	1017.315186
1151.599609	981.041748
1155.166016	975.906067
1158.732422	1004.025574
1162.296875	989.18988
1165.861328	1009.015747
1169.421875	996.944458
1172.982422	1057.044556
1176.541016	1051.925903
1180.097656	1025.269409
1183.654297	1024.302368
1187.208984	997.611816
1190.761719	989.677246
1194.3125	1008.175171
1197.863281	990.492981
1201.412109	1021.540222
1204.958984	1060.275757
1208.503906	1102.527466
1212.048828	1066.029297
1215.591797	1056.703125
1219.132813	1082.955688
1222.671875	1128.077515
1226.210938	1145.30188
1229.748047	1162.540161
1233.283203	1162.319092
1236.816406	1143.917969
1240.349609	1157.678467
1243.880859	1178.447998
1247.410156	1171.231079
1250.939453	1190.621826
1254.464844	1157.479126
1257.990234	1161.458862
1261.513672	1178.063599
1265.037109	1145.575562
1268.558594	1152.361572
1272.078125	1140.89856
1275.595703	1128.723389
1279.111328	1142.536621
1282.626953	1142.301758
1286.140625	1145.582642
1289.652344	1172.082397
1293.164063	1218.310547
1296.673828	1218.105103
1300.181641	1240.439819
1303.6875	1220.511597
1307.193359	1269.653809
1310.697266	1239.141602
1314.199219	1236.120483
1317.699219	1252.154175
1321.199219	1263.963867
1324.697266	1250.352051
1328.193359	1221.181274
1331.689453	1261.978516
1335.181641	1276.639404
1338.673828	1248.150146
1342.166016	1225.300293
1345.654297	1196.766235
1349.142578	1174.584473
1352.628906	1175.772217
1356.115234	1172.706543
1359.597656	1154.033447
1363.080078	1155.922974
1366.5625	1179.110107
1370.041016	1173.909058
1373.519531	1193.569458
1376.996094	1148.567627
1380.470703	1168.944214
1383.945313	1160.172729
1387.417969	1115.10144
1390.888672	1197.424072
1394.357422	1162.301392
1397.826172	1147.099243
1401.292969	1132.597412
1404.757813	1136.622925
1408.222656	1141.364868
1411.683594	1150.392334
1415.144531	1135.866943
1418.605469	1138.470825
1422.0625	1207.526123
1425.519531	1183.713013
1428.976563	1198.495117
1432.429688	1244.050415
1435.882813	1279.622925
1439.333984	1304.484619
1442.783203	1278.511963
1446.232422	1308.408447
1449.679688	1287.433594
1453.125	1320.942871
1456.570313	1315.02124
1460.011719	1321.295288
1463.453125	1314.650269
1466.894531	1249.099976
1470.332031	1266.851318
1473.769531	1241.484619
1477.207031	1241.267578
1480.640625	1247.525146
1484.074219	1260.265015
1487.505859	1213.972412
1490.935547	1191.412598
1494.365234	1126.318237
1497.792969	1144.795776
