399.333984	923.518677
403.220703	897.848877
407.103516	926.229004
410.986328	895.446167
414.867188	873.55011
418.748047	872.018005
422.625	874.945068
426.501953	845.360474
430.375	841.262207
434.248047	879.273315
438.119141	857.311646
441.988281	858.321472
445.855469	843.359192
449.722656	806.651428
453.585938	818.510742
457.449219	839.336365
461.310547	856.339722
465.169922	845.184692
469.027344	850.6745
472.882813	857.4505
476.736328	853.333069
480.589844	823.555847
484.441406	839.311646
488.289063	806.934326
492.136719	847.743042
495.984375	863.528931
499.828125	847.831787
503.669922	850.769653
507.511719	845.346375
511.351563	858.583008
515.189453	855.0896
519.025391	864.476318
522.859375	855.826355
526.691406	836.853088
530.523438	828.828247
534.351563	861.448975
538.179688	894.097473
542.005859	858.96106
545.830078	841.239258
549.654297	852.589539
553.474609	867.829407
557.294922	842.324402
561.113281	852.394592
564.927734	822.328064
568.744141	811.668884
572.556641	859.325562
576.367188	834.409241
580.177734	808.174011
583.986328	809.81842
587.792969	814.7099
591.597656	836.491028
595.400391	799.165344
599.201172	806.657837
603.001953	837.566772
606.800781	794.337769
610.597656	780.359375
614.392578	798.273682
618.185547	805.780701
621.976563	796.350281
625.767578	835.808289
629.556641	793.118225
633.34375	808.465149
637.128906	850.589417
640.912109	824.830017
644.693359	853.929871
648.474609	844.490112
652.253906	867.083679
656.03125	803.343323
659.806641	857.352539
663.580078	844.623413
667.353516	870.529785
671.123047	859.10553
674.892578	863.405334
678.660156	867.708557
682.425781	850.362427
686.191406	823.811401
689.953125	834.012817
693.714844	854.077454
697.474609	862.985535
701.232422	864.667908
704.988281	862.404541
708.744141	890.411743
712.498047	909.883484
716.248047	923.443604
719.998047	894.183838
723.748047	923.56958
727.494141	919.34552
731.240234	892.684998
734.982422	920.786743
738.724609	942.968994
742.464844	931.478027
746.205078	942.447754
749.941406	942.847656
753.677734	955.153931
757.412109	927.765686
761.144531	945.371704
764.875	967.628479
768.605469	955.449402
772.332031	968.448608
776.058594	1007.32135
779.783203	1052.197632
783.505859	1036.713989
787.228516	1019.225098
790.947266	999.063965
794.666016	960.278015
798.382813	977.969788
802.097656	985.034424
805.8125	1025.374634
809.523438	1007.834656
813.234375	1012.256226
816.943359	1013.350037
820.650391	1011.111938
824.357422	992.201599
828.060547	1002.626648
831.763672	978.357239
835.464844	968.75531
839.164063	972.503601
842.861328	992.291748
846.558594	988.699158
850.253906	1019.210693
853.947266	1014.956787
857.638672	1016.053711
861.328125	989.027283
865.017578	980.065125
868.705078	998.572693
872.390625	979.5495
876.074219	980.632385
879.755859	965.611267
883.4375	957.961609
887.117188	965.751953
890.794922	963.470459
894.470703	965.891846
898.146484	945.452026
901.818359	947.86731
905.490234	985.953735
909.160156	957.416321
912.830078	969.268921
916.496094	971.023376
920.162109	969.408386
923.826172	977.233643
927.488281	955.378296
931.148438	936.204285
934.808594	975.086975
938.466797	919.424866
942.123047	910.348389
945.777344	932.365479
949.429688	948.989502
953.082031	920.966125
956.732422	955.876892
960.380859	961.694885
964.027344	937.706055
967.673828	961.144043
971.318359	931.709534
974.960938	942.274841
978.601563	960.992676
982.240234	949.852051
985.878906	988.286011
989.515625	953.363831
993.150391	948.323547
996.783203	965.721558
1000.416016	1014.430847
1004.044922	1049.567505
1007.673828	960.121582
1011.302734	957.797119
1014.927734	970.463623
1018.552734	914.279663
1022.175781	926.938049
1025.796875	925.277161
1029.416016	949.555115
1033.035156	963.609131
1036.650391	944.197205
1040.265625	954.159241
1043.880859	952.505005
1047.492188	931.01123
1051.103516	983.409058
1054.712891	967.386841
1058.320313	968.473999
1061.925781	996.284668
1065.53125	1009.722961
1069.134766	955.966492
1072.736328	993.410706
1076.335938	993.136902
1079.935547	1012.088196
1083.533203	971.98053
