399.333984	825.001587
403.220703	792.294434
407.103516	834.623901
410.986328	833.076782
414.867188	796.509583
418.748047	819.786072
422.625	805.484741
426.501953	779.695251
430.375	830.419556
434.248047	777.180603
438.119141	797.94458
441.988281	783.601501
445.855469	766.690186
449.722656	797.06366
453.585938	807.000427
457.449219	761.28833
461.310547	791.058228
465.169922	763.227356
469.027344	790.461121
472.882813	759.401245
476.736328	771.26947
480.589844	770.961182
484.441406	768.727356
488.289063	766.491333
492.136719	775.171082
495.984375	784.50061
499.828125	789.338501
503.669922	789.035767
507.511719	776.509155
511.351563	749.812012
515.189453	803.578186
519.025391	795.55011
522.859375	788.803833
526.691406	792.367065
530.523438	801.09314
534.351563	783.370056
538.179688	792.099304
542.005859	795.669189
545.830078	790.842468
549.654297	784.718506
553.474609	784.409119
557.294922	767.925537
561.113281	770.197083
564.927734	776.355408
568.744141	739.765259
572.556641	750.451721
576.367188	755.312134
580.177734	762.770996
583.986328	765.693726
587.792969	735.510986
591.597656	755.309814
595.400391	775.125366
599.201172	727.357056
603.001953	752.379456
606.800781	744.894958
610.597656	749.118958
614.392578	764.415405
618.185547	753.668762
621.976563	751.384521
625.767578	739.970703
629.556641	753.331848
633.34375	750.391357
637.128906	772.907043
640.912109	772.58429
644.693359	794.474915
648.474609	763.440002
652.253906	773.574646
656.03125	816.427124
659.806641	772.926208
663.580078	783.077209
667.353516	781.446228
671.123047	792.264343
674.892578	765.723206
678.660156	785.069641
682.425781	782.779663
686.191406	789.677368
689.953125	793.297241
693.714844	785.094299
697.474609	815.662598
701.232422	824.557861
704.988281	818.330505
708.744141	809.46521
712.498047	800.592163
716.248047	830.572327
719.998047	843.445313
723.748047	850.395996
727.494141	878.456421
731.240234	843.861145
734.982422	826.397827
738.724609	851.841736
742.464844	870.0401
746.205078	879.001099
749.941406	823.834595
753.677734	867.840698
757.412109	870.193909
761.144531	910.946411
764.875	879.541809
768.605469	880.577148
772.332031	916.744995
776.058594	964.216797
779.783203	961.307922
783.505859	936.493958
787.228516	916.970581
790.947266	916.694336
794.666016	891.829102
798.382813	914.810608
802.097656	931.160156
805.8125	934.215393
809.523438	920.630981
813.234375	905.036987
816.943359	920.076538
820.650391	922.464661
824.357422	927.52179
828.060547	933.249939
831.763672	918.294373
835.464844	903.993591
839.164063	925.080688
842.861328	904.756287
846.558594	897.115784
850.253906	916.888367
853.947266	931.32489
857.638672	901.597107
861.328125	915.369202
865.017578	930.492493
868.705078	878.609924
872.390625	899.093689
876.074219	890.752258
879.755859	903.876526
883.4375	875.39032
887.117188	881.802734
890.794922	863.360901
894.470703	891.954407
898.146484	880.22522
901.818359	875.213196
905.490234	891.059937
909.160156	867.868958
912.830078	874.29541
916.496094	853.772827
920.162109	848.063843
923.826172	866.628845
927.488281	868.341736
931.148438	849.806213
934.808594	868.394653
938.466797	872.81189
942.123047	879.935913
945.777344	866.106018
949.429688	833.325073
953.082031	840.440796
956.732422	847.562256
960.380859	839.112671
964.027344	838.108643
967.673828	849.30426
971.318359	846.268921
974.960938	826.949585
978.601563	852.405945
982.240234	845.29364
985.878906	853.797607
989.515625	841.243347
993.150391	861.988708
996.783203	876.630371
1000.416016	944.352783
1004.044922	899.82373
1007.673828	910.413147
1011.302734	868.557129
1014.927734	852.563171
1018.552734	830.419556
1022.175781	818.488342
1025.796875	831.794189
1029.416016	846.476135
1033.035156	860.487244
1036.650391	849.230957
1040.265625	838.64856
1043.880859	851.305603
1047.492188	860.552673
1051.103516	866.385437
1054.712891	868.11499
1058.320313	852.722839
1061.925781	866.781372
1065.53125	870.569031
1069.134766	857.901062
1072.736328	887.757874
1076.335938	871.654358
1079.935547	861.716858
1083.533203	884.742676
1087.128906	878.925049
1090.722656	873.102417
1094.316406	869.337952
1097.90625	865.57019
1101.496094	874.189148
1105.085938	861.467651
