399.333984	1062.078247
403.220703	1015.484924
407.103516	1031.829224
410.986328	1001.092224
414.867188	1009.16687
418.748047	984.762451
422.625	999.208923
426.501953	988.804016
430.375	954.791138
434.248047	1001.146423
438.119141	971.577271
441.988281	968.80481
445.855469	973.057617
449.722656	982.427307
453.585938	1000.757263
457.449219	990.954285
461.310547	949.78186
465.169922	952.113342
469.027344	949.962585
472.882813	969.598389
476.736328	970.017212
480.589844	949.269958
484.441406	947.754822
488.289063	969.990295
492.136719	983.253479
495.984375	974.0401
499.828125	982.816406
503.669922	938.868958
507.511719	963.720581
511.351563	975.721008
515.189453	952.961304
519.025391	996.531189
522.859375	1032.405029
526.691406	1035.428345
530.523438	1002.333923
534.351563	996.3125
538.179688	1011.588928
542.005859	1001.690674
545.830078	1004.059753
549.654297	984.453308
553.474609	986.816406
557.294922	973.654541
561.113281	962.422791
564.927734	979.671143
568.744141	951.589478
572.556641	961.07074
576.367188	966.669861
580.177734	967.084595
583.986328	940.894836
587.792969	960.124268
591.597656	949.495239
595.400391	963.546509
599.201172	932.759094
603.001953	934.459229
606.800781	941.365051
610.597656	911.829407
614.392578	975.378418
618.185547	930.849304
621.976563	948.191223
625.767578	982.498535
629.556641	958.786011
633.34375	993.779175
637.128906	978.536926
640.912109	986.791931
644.693359	1002.24054
648.474609	992.210571
652.253906	984.133423
656.03125	975.394897
659.806641	975.811218
663.580078	1025.333618
667.353516	1033.631226
671.123047	977.71582
674.892578	1008.94519
678.660156	998.225586
682.425781	1001.931702
686.191406	988.573669
689.953125	1001.472107
693.714844	1001.241577
697.474609	1031.901978
701.232422	1028.395874
704.988281	1011.072327
708.744141	1002.947144
712.498047	1041.559814
716.248047	1082.18103
719.998047	1077.369629
723.748047	1101.559448
727.494141	1087.518433
731.240234	1068.846802
734.982422	1070.62085
738.724609	1063.151245
742.464844	1061.620728
746.205078	1079.254761
749.941406	1086.985596
753.677734	1142.348267
757.412109	1138.200439
761.144531	1096.313354
764.875	1112.011108
768.605469	1128.384399
772.332031	1159.35437
776.058594	1146.582397
779.783203	1235.303955
783.505859	1255.738159
787.228516	1223.734131
790.947266	1197.016724
794.666016	1179.5802
798.382813	1162.793457
802.097656	1203.857056
805.8125	1207.027588
809.523438	1212.197388
813.234375	1209.379761
816.943359	1204.560791
820.650391	1167.744263
824.357422	1181.573364
828.060547	1179.403809
831.763672	1157.878418
835.464844	1153.693481
839.164063	1142.825317
842.861328	1143.975464
846.558594	1157.159058
850.253906	1150.959106
853.947266	1160.141846
857.638672	1155.94519
861.328125	1145.048584
865.017578	1149.550049
868.705078	1135.960205
872.390625	1151.859009
876.074219	1161.734131
879.755859	1156.183594
883.4375	1170.096069
887.117188	1151.111816
890.794922	1120.689453
894.470703	1135.947998
898.146484	1137.770142
901.818359	1126.811768
905.490234	1115.843872
909.160156	1149.303589
912.830078	1112.06604
916.496094	1145.551514
920.162109	1148.054565
923.826172	1117.512817
927.488281	1119.330933
931.148438	1139.374756
934.808594	1143.22876
938.466797	1105.876953
942.123047	1103.636963
945.777344	1115.593262
949.429688	1084.269531
953.082031	1115.174316
956.732422	1110.225342
960.380859	1086.986206
964.027344	1117.929932
967.673828	1117.719727
971.318359	1134.461426
974.960938	1146.468262
978.601563	1121.836792
982.240234	1099.900146
985.878906	1112.585938
989.515625	1129.359009
993.150391	1134.589233
996.783203	1144.584106
1000.416016	1238.272461
1004.044922	1231.30188
1007.673828	1168.488403
1011.302734	1164.888428
1014.927734	1127.209839
1018.552734	1111.316772
1022.175781	1089.953613
1025.796875	1114.290283
1029.416016	1178.922852
1033.035156	1162.340698
1036.650391	1121.148804
1040.265625	1164.675659
1043.880859	1145.330811
1047.492188	1164.2771
1051.103516	1148.337036
1054.712891	1159.084106
1058.320313	1181.483398
1061.925781	1166.214966
1065.53125	1155.046265
1069.134766	1161.69812
1072.736328	1195.797485
1076.335938	1183.253662
1079.935547	1229.062378
1083.533203	1238.502319
1087.128906	1210.154053
1090.722656	1195.531616
1094.316406	1220.099365
1097.90625	1217.165039
1101.496094	1223.864746
1105.085938	1229.881104
1108.671875	1220.746094
1112.257813	1132.345825
1115.841797	1198.31543
1119.423828	1200.191162
1123.003906	1177.916382
1126.583984	1188.759033
1130.162109	1169.913574
1133.738281	1165.561279
1137.314453	1110.056763
1140.886719	1101.526489
1144.458984	1152.480835
1148.029297	1134.271851
1151.599609	1154.125977
1155.166016	1130.361084
1158.732422	1167.552124
1162.296875	1202.694092
1165.861328	1134.535889
1169.421875	1192.587036
1172.982422	1177.115845
1176.541016	1206.069458
1180.097656	1182.949707
1183.654297	1195.945923
1187.208984	1171.411865
1190.761719	1195.54126
1194.3125	1181.422607
1197.863281	1214.624146
1201.412109	1201.197632
1204.958984	1223.287842
1208.503906	1256.546753
1212.048828	1302.382446
1215.591797	1329.423096
1219.132813	1295.778809
1222.671875	1355.647583
1226.210938	1357.601807
1229.748047	1396.585327
1233.283203	1397.159302
1236.816406	1394.936646
1240.349609	1419.99231
1243.880859	1403.78064
1247.410156	1437.260864
1250.939453	1419.641357
1254.464844	1376.083008
1257.990234	1379.451416
1261.513672	1419.987427
1265.037109	1377.075928
1268.558594	1352.37561
1272.078125	1378.907471
1275.595703	1339.437134
1279.111328	1370.200684
1282.626953	1397.474365
1286.140625	1404.375977
1289.652344	1414.800537
1293.164063	1466.05481
1296.673828	1475.104126
1300.181641	1503.883667
1303.6875	1474.902222
1307.193359	1467.045898
1310.697266	1527.592896
1314.199219	1468.24585
1317.699219	1511.9021
1321.199219	1482.156616
1324.697266	1473.578735
1328.193359	1491.848267
1331.689453	1530.63501
1335.181641	1547.527344
1338.673828	1509.950439
1342.166016	1485.08374
1345.654297	1444.617188
1349.142578	1421.828125
1352.628906	1424.53418
1356.115234	1403.844604
1359.597656	1396.614624
1363.080078	1413.504395
1366.5625	1379.296143
1370.041016	1390.510498
1373.519531	1417.36377
1376.996094	1384.535767
1380.470703	1409.274658
1383.945313	1379.972534
1387.417969	1380.533936
1390.888672	1346.924072
1394.357422	1336.076782
1397.826172	1338.045044
1401.292969	1337.163452
1404.757813	1339.846069
1408.222656	1332.543579
1411.683594	1347.357788
1415.144531	1381.459839
1418.605469	1383.449097
1422.0625	1396.871948
1425.519531	1406.016602
1428.976563	1428.754883
1432.429688	1439.349854
1435.882813	1481.442627
1439.333984	1511.397827
1442.783203	1537.795654
1446.232422	1569.946899
1449.679688	1559.830566
1453.125	1566.199463
1456.570313	1579.029785
1460.011719	1550.243286
1463.453125	1524.305054
1466.894531	1524.203735
1470.332031	1510.448975
1473.769531	1512.497681
1477.207031	1505.917847
1480.640625	1506.526855
1484.074219	1543.122925
1487.505859	1456.622803
1490.935547	1425.517334
1494.365234	1383.577026
1497.792969	1345.207031
1501.21875	1321.229614
1504.644531	1324.649048
1508.066406	1372.099243
1511.490234	1311.999146
1514.910156	1315.417847
1518.330078	1315.22583
1521.748047	1330.937988
1525.164063	1327.135254
1528.580078	1368.911133
1531.992188	1354.98645
1535.40625	1356.25647
1538.816406	1359.700317
1542.226563	1326.912109
1545.634766	1348.470825
1549.041016	1367.87085
1552.447266	1358.263306
1555.851563	1386.392578
1559.253906	1415.996338
1562.65625	1477.587036
1566.056641	1439.664063
1569.455078	1491.861816
1572.851563	1533.191284
