399.333984	1009.959534
403.220703	976.060974
407.103516	977.756836
410.986328	971.816833
414.867188	971.601624
418.748047	993.043152
422.625	950.140625
426.501953	960.115295
430.375	943.310669
434.248047	930.319641
438.119141	935.829407
441.988281	940.705017
445.855469	963.473999
449.722656	925.539856
453.585938	941.926819
457.449219	909.707581
461.310547	921.621216
465.169922	936.746338
469.027344	936.51062
472.882813	927.943481
476.736328	920.009705
480.589844	921.689819
484.441406	908.61261
488.289063	918.634094
492.136719	925.45282
495.984375	905.29187
499.828125	916.60968
503.669922	926.650818
507.511719	947.637146
511.351563	953.838074
515.189453	916.90332
519.025391	955.948486
522.859375	941.537903
526.691406	952.25885
530.523438	939.123718
534.351563	918.878906
538.179688	922.502014
542.005859	957.128052
545.830078	939.448486
549.654297	938.55957
553.474609	931.202881
557.294922	934.837769
561.113281	907.408691
564.927734	920.100952
568.744141	928.917175
572.556641	907.929932
576.367188	908.31958
580.177734	905.466248
583.986328	891.578979
587.792969	903.646362
591.597656	886.498657
595.400391	868.036499
599.201172	910.658875
603.001953	870.731323
606.800781	891.922241
610.597656	898.812561
614.392578	887.477173
618.185547	898.930786
621.976563	913.00061
625.767578	888.616821
629.556641	905.954895
633.34375	894.596985
637.128906	890.409851
640.912109	925.403137
644.693359	934.292053
648.474609	885.015198
652.253906	882.777466
656.03125	881.191772
659.806641	895.311707
663.580078	920.574097
667.353516	939.962524
671.123047	942.984619
674.892578	944.697876
678.660156	933.294983
682.425781	907.44696
686.191406	913.084961
689.953125	943.025574
693.714844	928.973511
697.474609	927.397217
701.232422	943.572937
704.988281	933.449341
708.744141	960.170532
712.498047	978.355225
716.248047	969.549927
719.998047	1011.475403
723.748047	986.854858
727.494141	1004.421265
731.240234	987.033813
734.982422	992.073425
738.724609	1022.870422
742.464844	998.861572
746.205078	1016.468933
749.941406	1006.321228
753.677734	994.841736
757.412109	1007.836792
761.144531	1021.504578
764.875	1039.819824
768.605469	1030.984253
772.332031	1042.026855
776.058594	1113.425049
779.783203	1109.915894
783.505859	1119.677734
787.228516	1137.415405
790.947266	1102.026001
794.666016	1087.87207
798.382813	1079.689331
802.097656	1063.517944
805.8125	1100.564331
809.523438	1076.399414
813.234375	1079.517944
816.943359	1077.975342
820.650391	1093.760498
824.357422	1067.550171
828.060547	1078.00708
831.763672	1073.790405
835.464844	1050.208252
839.164063	1081.375854
842.861328	1088.514038
846.558594	1046.85791
850.253906	1085.419312
853.947266	1085.207642
857.638672	1070.27002
861.328125	1070.051147
865.017578	1069.831909
868.705078	1049.506592
872.390625	1036.539063
876.074219	1060.451294
879.755859	1070.29187
883.4375	1081.48291
887.117188	1028.881836
890.794922	1036.033081
894.470703	1046.550903
898.146484	1032.869385
901.818359	1054.830322
905.490234	1019.604065
909.160156	1027.438354
912.830078	1037.973145
916.496094	1056.602783
920.162109	1031.428955
923.826172	1045.349976
927.488281	1019.474976
931.148438	1023.277344
934.808594	1016.27832
938.466797	1003.193176
942.123047	1042.81189
945.777344	1041.220337
949.429688	1017.982361
953.082031	1006.904907
956.732422	1008.680298
960.380859	1006.393433
964.027344	1008.169495
967.673828	993.67926
971.318359	1025.287354
974.960938	1018.93219
978.601563	1022.072693
982.240234	996.020691
985.878906	993.040649
989.515625	1049.855469
993.150391	1040.776611
996.783203	1039.170776
1000.416016	1084.508911
1004.044922	1114.229492
1007.673828	1060.21936
1011.302734	1032.050293
1014.927734	1031.799072
1018.552734	1002.912292
1022.175781	1004.012329
1025.796875	1015.34845
1029.416016	1045.125
1033.035156	1039.41394
1036.650391	1036.430664
1040.265625	1014.990295
1043.880859	1039.344971
1047.492188	1019.255493
1051.103516	1048.422119
1054.712891	1047.488892
1058.320313	1038.335571
1061.925781	1073.712524
1065.53125	1084.441162
1069.134766	1056.775024
1072.736328	1078.481812
1076.335938	1085.793091
1079.935547	1109.589233
1083.533203	1079.138794
1087.128906	1080.96106
1090.722656	1098.596558
1094.316406	1097.676758
1097.90625	1091.939453
1101.496094	1090.327271
1105.085938	1083.204346
1108.671875	1058.163574
1112.257813	1059.980469
1115.841797	1087.998657
1119.423828	1064.997192
1123.003906	1046.116699
1126.583984	1104.537964
1130.162109	1078.751465
1133.738281	1053.634277
1137.314453	1036.790161
1140.886719	1037.218994
1144.458984	980.231323
1148.029297	1021.467468
1151.599609	1037.121094
1155.166016	1052.094604
1158.732422	1071.237793
1162.296875	1035.633911
1165.861328	1020.804932
1169.421875	1033.020386
1172.982422	1052.186157
1176.541016	1064.424072
1180.097656	1030.131714
1183.654297	1041.675171
1187.208984	1058.789429
1190.761719	1086.349854
1194.3125	1048.530029
1197.863281	1060.098999
1201.412109	1094.656616
1204.958984	1105.556885
1208.503906	1133.191895
1212.048828	1131.566772
1215.591797	1154.352173
1219.132813	1195.298462
1222.671875	1162.282837
1226.210938	1178.124634
1229.748047	1244.281372
1233.283203	1189.577393
1236.816406	1247.401978
1240.349609	1229.027832
1243.880859	1231.63208
1247.410156	1245.439331
