399.333984	995.340881
403.220703	998.952271
407.103516	1008.29187
410.986328	1003.001526
414.867188	960.777771
418.748047	980.30365
422.625	978.179626
426.501953	949.277344
430.375	980.303223
434.248047	955.842834
438.119141	963.917053
441.988281	935.595947
445.855469	933.445313
449.722656	941.51947
453.585938	953.437134
457.449219	926.980469
461.310547	952.341919
465.169922	954.6745
469.027344	934.588928
472.882813	910.640625
476.736328	918.086365
480.589844	938.366211
484.441406	931.712952
488.289063	937.250732
492.136719	930.590637
495.984375	934.847168
499.828125	944.892151
503.669922	938.225891
507.511719	935.413696
511.351563	929.380676
515.189453	915.61554
519.025391	909.568237
522.859375	946.693481
526.691406	947.745789
530.523438	941.703735
534.351563	933.075012
538.179688	934.122009
542.005859	930.002991
545.830078	925.233948
549.654297	934.03479
553.474609	944.782959
557.294922	936.131653
561.113281	921.647644
564.927734	916.863464
568.744141	886.811401
572.556641	924.77948
576.367188	912.209595
580.177734	916.492676
583.986328	907.80127
587.792969	890.662964
591.597656	874.808533
595.400391	910.918518
599.201172	919.108948
603.001953	886.338135
606.800781	873.706482
610.597656	883.192383
614.392578	892.686157
618.185547	911.307312
621.976563	907.78717
625.767578	908.827454
629.556641	888.344543
633.34375	884.809265
637.128906	940.674866
640.912109	930.627747
644.693359	906.851318
648.474609	913.121277
652.253906	926.589417
656.03125	917.172119
659.806641	918.872498
663.580078	913.371887
667.353516	939.307495
671.123047	954.124817
674.892578	936.830872
678.660156	952.315063
682.425781	965.84375
686.191406	926.21344
689.953125	924.637878
693.714844	922.403687
697.474609	937.913391
701.232422	958.696411
704.988281	961.07782
708.744141	997.024231
712.498047	1013.249451
716.248047	1007.093628
719.998047	1012.793335
723.748047	1048.162476
727.494141	1020.249268
731.240234	1002.208801
734.982422	998.674072
738.724609	978.627441
742.464844	1004.146545
746.205078	992.015503
749.941406	1013.594299
753.677734	1028.576416
757.412109	1011.145508
761.144531	1044.013428
764.875	1011.340637
768.605469	1011.769226
772.332031	1065.890015
776.058594	1067.004639
779.783203	1111.90625
783.505859	1119.677734
787.228516	1106.207764
790.947266	1094.054688
794.666016	1087.87207
798.382813	1102.293579
802.097656	1104.755005
805.8125	1109.879883
809.523438	1089.047241
813.234375	1103.492432
816.943359	1105.957275
820.650391	1088.428345
824.357422	1113.55957
828.060547	1084.010864
831.763672	1090.474609
835.464844	1064.22876
839.164063	1082.711792
842.861328	1077.154419
846.558594	1125.071411
850.253906	1102.807373
853.947266	1124.012817
857.638672	1109.091553
861.328125	1070.720825
865.017578	1089.928955
868.705078	1035.432739
872.390625	1110.290161
876.074219	1091.305664
879.755859	1055.529175
883.4375	1074.769897
887.117188	1069.848999
890.794922	1085.080078
894.470703	1035.124146
898.146484	1072.543335
901.818359	1059.539429
905.490234	1013.546997
909.160156	1052.349976
912.830078	1034.605347
916.496094	1066.036743
920.162109	1027.384155
923.826172	1010.95459
927.488281	1051.860718
931.148438	1039.477051
934.808594	1035.861084
938.466797	1018.730896
942.123047	1017.130188
945.777344	1033.106934
949.429688	1040.303589
953.082031	1006.22821
956.732422	1010.711182
960.380859	1029.419922
964.027344	1019.687561
967.673828	1022.147522
971.318359	1028.677856
974.960938	1029.786255
978.601563	1034.967407
982.240234	1023.178772
985.878906	1046.700195
989.515625	1010.443359
993.150391	1038.737183
996.783203	1071.814941
1000.416016	1130.774048
1004.044922	1163.236572
1007.673828	1055.452759
1011.302734	1025.919312
1014.927734	999.086853
1018.552734	1005.639465
1022.175781	1023.79248
1025.796875	1007.842468
1029.416016	1053.31665
1033.035156	1059.21875
1036.650391	1035.747437
1040.265625	1062.834961
1043.880859	1047.550293
1047.492188	1058.247192
1051.103516	1045.684814
1054.712891	1048.858154
1058.320313	1052.718872
1061.925781	1073.712524
1065.53125	1096.779907
1069.134766	1093.806763
1072.736328	1044.178955
1076.335938	1108.442383
1079.935547	1097.22998
1083.533203	1077.765015
1087.128906	1109.136108
1090.722656	1087.596802
1094.316406	1072.22937
1097.90625	1127.030151
1101.496094	1109.600708
1105.085938	1107.994751
1108.671875	1056.096924
1112.257813	1073.764282
1115.841797	1056.972046
1119.423828	1082.931152
1123.003906	1077.859131
1126.583984	1122.486816
1130.162109	1066.320313
1133.738281	1058.470581
1137.314453	1027.113525
1140.886719	1007.485352
