399.333984	950.213684
403.220703	916.289124
407.103516	907.780762
410.986328	877.626343
414.867188	883.100586
418.748047	875.839844
422.625	873.033264
426.501953	870.22406
430.375	874.427917
434.248047	865.873596
438.119141	867.52533
441.988281	858.960083
445.855469	831.21991
449.722656	863.538879
453.585938	861.354675
457.449219	861.727234
461.310547	856.979736
465.169922	845.184692
469.027344	835.300842
472.882813	827.330811
476.736328	841.792847
480.589844	828.045654
484.441406	844.445068
488.289063	831.97052
492.136719	847.10083
495.984375	866.741455
499.828125	851.045715
503.669922	862.987793
507.511719	859.499817
511.351563	851.503235
515.189453	893.723145
519.025391	854.169617
522.859375	895.137634
526.691406	909.707031
530.523438	887.523499
534.351563	876.290405
538.179688	866.984009
542.005859	855.731873
545.830078	845.115967
549.654297	853.235962
553.474609	835.495972
557.294922	838.442749
561.113281	859.514099
564.927734	850.818176
568.744141	826.56781
572.556641	841.179932
576.367188	853.859314
580.177734	828.929688
583.986328	835.125244
587.792969	814.06073
591.597656	817.007507
595.400391	845.296021
599.201172	811.85791
603.001953	807.003418
606.800781	822.962524
610.597656	810.298096
614.392578	798.924805
618.185547	792.101318
621.976563	811.338867
625.767578	814.293762
629.556641	834.861267
633.34375	860.66626
637.128906	860.381348
640.912109	835.932251
644.693359	869.610291
648.474609	854.948242
652.253906	829.156921
656.03125	836.052795
659.806641	858.661499
663.580078	883.908264
667.353516	884.940369
671.123047	879.419983
674.892578	870.61676
678.660156	869.676147
682.425781	858.892334
686.191406	863.196777
689.953125	866.191284
693.714844	873.786987
697.474609	861.670959
701.232422	887.681885
704.988281	908.452087
708.744141	890.411743
712.498047	907.908325
716.248047	929.371582
719.998047	969.303162
723.748047	969.715149
727.494141	972.765137
731.240234	934.911011
734.982422	912.865967
738.724609	920.517334
742.464844	920.247437
746.205078	945.09137
749.941406	937.558167
753.677734	958.461243
757.412109	951.588501
761.144531	944.047668
764.875	977.563049
768.605469	1015.082153
772.332031	969.111511
776.058594	1034.510376
779.783203	1078.071289
783.505859	1082.51001
787.228516	1035.160889
790.947266	1050.212891
794.666016	986.860107
798.382813	1017.859802
802.097656	1023.611084
805.8125	1020.051392
809.523438	1051.769287
813.234375	1032.900879
816.943359	1044.66333
820.650391	1039.105835
824.357422	1025.541626
828.060547	1041.984619
831.763672	1013.7276
835.464844	992.122925
839.164063	993.209351
842.861328	1008.997009
846.558594	1036.162109
850.253906	1043.955322
853.947266	1030.345093
857.638672	1009.360352
861.328125	1010.455078
