399.333984	872.035522
403.220703	858.424927
407.103516	858.797485
410.986328	855.351563
414.867188	799.693115
418.748047	818.512146
422.625	832.886475
426.501953	787.983093
430.375	797.253784
434.248047	804.617981
438.119141	794.752808
441.988281	807.869507
445.855469	805.663574
449.722656	796.4245
453.585938	787.177124
457.449219	790.716309
461.310547	774.417847
465.169922	790.759888
469.027344	789.179932
472.882813	761.323792
476.736328	768.063843
480.589844	781.864929
484.441406	776.427429
488.289063	786.391846
492.136719	797.006897
495.984375	774.863037
499.828125	805.408081
503.669922	792.894165
507.511719	787.445923
511.351563	772.982117
515.189453	790.700317
519.025391	817.451904
522.859375	777.848206
526.691406	834.27417
530.523438	798.513123
534.351563	773.690857
538.179688	795.327148
542.005859	796.960876
545.830078	767.582397
549.654297	793.768005
553.474609	808.982544
557.294922	789.27478
561.113281	775.374939
564.927734	788.657959
568.744141	768.915405
572.556641	796.463867
576.367188	776.707275
580.177734	795.850342
583.986328	770.884888
587.792969	759.530334
591.597656	739.073608
595.400391	726.395813
599.201172	755.307312
603.001953	743.925781
606.800781	752.051147
610.597656	750.420654
614.392578	746.184021
618.185547	719.144592
621.976563	776.148254
625.767578	752.357849
629.556641	783.334656
633.34375	779.754517
637.128906	751.364868
640.912109	785.645691
644.693359	782.061279
648.474609	758.210938
652.253906	792.538025
656.03125	794.184692
659.806641	778.816467
663.580078	785.041504
667.353516	798.476868
671.123047	792.919678
674.892578	782.112793
678.660156	766.705444
682.425781	772.9375
686.191406	780.487427
689.953125	805.774597
693.714844	794.949036
697.474609	794.630188
701.232422	821.927673
704.988281	814.383545
708.744141	818.67865
712.498047	839.436646
716.248047	839.134949
719.998047	847.398987
723.748047	865.558105
727.494141	849.438354
731.240234	839.242676
734.982422	861.381104
738.724609	832.031433
742.464844	862.112671
746.205078	882.305603
749.941406	866.15033
753.677734	890.330444
757.412109	888.061035
761.144531	852.688171
764.875	913.319397
768.605469	882.56488
772.332031	907.464844
776.058594	927.743652
779.783203	978.557068
783.505859	967.024536
787.228516	950.834106
790.947266	902.080322
794.666016	938.347778
798.382813	939.409485
802.097656	935.150879
805.8125	950.850281
809.523438	967.894043
813.234375	933.673157
816.943359	946.726135
820.650391	914.466431
824.357422	922.854126
828.060547	938.586609
831.763672	911.620728
835.464844	928.02887
839.164063	908.382446
842.861328	912.106567
846.558594	915.833557
850.253906	951.664612
853.947266	936.677307
857.638672	908.959778
861.328125	934.11853
865.017578	939.201172
868.705078	912.789246
872.390625	900.43457
876.074219	920.265137
879.755859	936.085938
883.4375	947.891968
887.117188	907.323303
890.794922	902.329712
894.470703	911.447021
898.146484	912.50238
901.818359	892.704041
905.490234	880.291809
909.160156	890.760742
912.830078	882.378235
916.496094	884.770081
920.162109	872.332764
923.826172	890.907959
927.488281	869.016418
931.148438	878.155579
934.808594	874.472046
938.466797	830.927734
942.123047	844.792542
945.777344	854.612
949.429688	858.351868
953.082031	881.718506
956.732422	823.868408
960.380859	871.620667
964.027344	882.825867
967.673828	879.128235
971.318359	864.577637
974.960938	873.758057
978.601563	876.159302
982.240234	892.82019
985.878906	892.513977
989.515625	862.308411
993.150391	892.579773
996.783203	937.838074
1000.416016	966.124634
1004.044922	963.805176
1007.673828	889.304138
1011.302734	900.574585
1014.927734	856.652222
1018.552734	853.600403
1022.175781	886.013611
1025.796875	891.841675
1029.416016	862.859558
1033.035156	899.414001
1036.650391	899.105347
1040.265625	926.135925
1043.880859	886.178345
1047.492188	913.225586
1051.103516	874.597595
1054.712891	894.815674
1058.320313	922.584473
1061.925781	914.745544
1065.53125	925.40802
1069.134766	908.648193
1072.736328	940.58429
1076.335938	943.033936
1079.935547	942.738892
1083.533203	926.644287
1087.128906	938.711243
1090.722656	923.976074
1094.316406	954.621155
1097.90625	950.200684
1101.496094	948.529602
1105.085938	966.827026
1108.671875	931.404419
1112.257813	913.182068
1115.841797	912.87085
1119.423828	911.179626
1123.003906	926.737976
1126.583984	919.527893
1130.162109	924.742798
1133.738281	882.289124
1137.314453	902.698669
1140.886719	890.625366
1144.458984	890.301819
1148.029297	886.517517
1151.599609	944.347839
1155.166016	935.733948
1158.732422	905.632446
1162.296875	901.847229
1165.861328	904.300049
1169.421875	924.098816
1172.982422	941.831543
1176.541016	947.774841
1180.097656	923.15918
1183.654297	922.844971
1187.208984	898.198242
1190.761719	953.511902
1194.3125	924.682373
1197.863281	920.887024
1201.412109	988.811951
1204.958984	953.690857
1208.503906	961.052673
1212.048828	969.117554
1215.591797	991.138672
1219.132813	1019.457703
1222.671875	1003.821472
1226.210938	1051.722412
1229.748047	1047.264282
1233.283203	1093.125122
1236.816406	1083.7854
1240.349609	1081.432617
1243.880859	1109.168701
1247.410156	1097.022705
1250.939453	1098.173462
1254.464844	1081.808594
1257.990234	1051.411133
1261.513672	1084.098999
1265.037109	1094.36499
1268.558594	1075.86499
1272.078125	1062.264282
1275.595703	1050.056885
1279.111328	1051.892578
1282.626953	1072.006226
1286.140625	1056.973999
1289.652344	1102.432861
1293.164063	1116.960571
1296.673828	1144.87793
1300.181641	1161.547607
1303.6875	1114.809082
1307.193359	1149.808594
1310.697266	1145.342041
1314.199219	1178.971069
1317.699219	1172.394653
1321.199219	1168.637085
1324.697266	1147.922119
1328.193359	1168.178711
1331.689453	1158.050903
1335.181641	1202.375
1338.673828	1180.931152
1342.166016	1167.963867
1345.654297	1159.942627
1349.142578	1092.406128
1352.628906	1073.007324
1356.115234	1074.862915
1359.597656	1088.77771
1363.080078	1062.25708
1366.5625	1132.258057
1370.041016	1119.226074
1373.519531	1094.815796
1376.996094	1095.261597
1380.470703	1092.863281
1383.945313	1097.57605
1387.417969	1107.273682
1390.888672	1086.366943
1394.357422	1064.018555
1397.826172	1063.738647
1401.292969	1087.692627
1404.757813	1113.804932
1408.222656	1093.570313
1411.683594	1076.173462
1415.144531	1136.580811
1418.605469	1106.330811
1422.0625	1075.341309
1425.519531	1074.348145
1428.976563	1076.929443
1432.429688	1124.581543
1435.882813	1172.987671
1439.333984	1217.137085
1442.783203	1229.090576
1446.232422	1225.289429
1449.679688	1233.671143
1453.125	1227.716797
1456.570313	1190.908447
1460.011719	1176.318848
1463.453125	1228.490723
1466.894531	1226.83313
1470.332031	1165.531982
1473.769531	1199.790283
1477.207031	1190.926514
1480.640625	1185.652466
1484.074219	1199.806885
1487.505859	1153.489746
1490.935547	1121.541382
1494.365234	1109.744141
1497.792969	1035.218262
1501.21875	1067.368896
1504.644531	1041.826294
1508.066406	1016.984619
1511.490234	1041.223267
1514.910156	1050.311646
1518.330078	1032.669067
1521.748047	1051.88208
1525.164063	1045.796997
1528.580078	1045.494995
1531.992188	1035.782837
1535.40625	1060.819946
1538.816406	1022.129578
1542.226563	1036.310303
1545.634766	1096.17627
1549.041016	1106.046143
1552.447266	1094.882202
1555.851563	1130.889771
1559.253906	1111.012451
1562.65625	1141.24353
1566.056641	1145.33606
1569.455078	1189.418091
1572.851563	1198.623901
1576.248047	1218.751099
1579.642578	1187.940796
1583.035156	1150.551636
1586.427734	1117.503052
1589.818359	1137.628784
1593.207031	1106.735107
1596.595703	1140.000732
1599.982422	1152.862183
1603.367188	1147.484985
1606.751953	1161.819702
1610.132813	1160.093872
1613.513672	1170.790527
1616.894531	1142.745728
1620.273438	1150.5177
1623.650391	1132.685791
1627.025391	1141.92334
1630.400391	1127.002319
1633.773438	1164.082886
1637.144531	1179.206299
1640.513672	1156.949585
1643.882813	1203.62085
1647.251953	1181.355469
1650.617188	1216.328369
1653.982422	1222.689331
1657.345703	1268.725708
1660.707031	1267.02771
1664.068359	1219.008789
1667.427734	1237.883545
1670.787109	1245.000122
1674.142578	1207.955444
1677.498047	1209.9104
1680.853516	1189.765503
1684.205078	1208.664917
1687.556641	1165.647095
1690.90625	1190.451904
1694.255859	1141.489014
1697.603516	1157.445313
1700.949219	1140.183472
1704.294922	1121.430054
1707.638672	1094.531738
1710.980469	1099.403687
1714.320313	1085.048462
1717.660156	1097.319214
1720.998047	1074.808838
1724.335938	1066.350098
1727.669922	1097.888428
1731.003906	1086.467163
1734.337891	1072.812378
1737.669922	1048.020996
1741	1048.437378
1744.328125	1074.091797
1747.65625	1064.122192
1750.982422	1041.515503
1754.306641	1066.453613
1757.630859	1079.515869
1760.953125	1042.012207
1764.273438	1042.425659
1767.59375	1051.771362
1770.912109	1066.33667
1774.228516	1045.901001
1777.544922	1044.825073
1780.859375	1048.966797
1784.171875	1047.890625
1787.484375	1083.373535
1790.792969	1059.917114
1794.103516	1045.402344
1797.410156	1048.804199
1800.716797	1063.418091
1804.023438	1059.353149
1807.326172	1038.831055
1810.628906	1065.428589
1813.929688	1096.537964
1817.230469	1071.512695
1820.529297	1086.917725
1823.826172	1066.364502
1827.123047	1042.046509
1830.417969	1065.707153
1833.710938	1073.630493
1837.001953	1071.802612
1840.292969	1065.467896
1843.583984	1104.197144
1846.871094	1068.562988
1850.158203	1062.970459
1853.443359	1058.877319
1856.728516	1065.313477
1860.011719	1080.033325
1863.292969	1084.223511
1866.574219	1077.871582
1869.853516	1079.049561
1873.130859	1073.443848
1876.408203	1073.866455
1879.683594	1078.061157
1882.957031	1050.560913
1886.230469	1100.049805
1889.501953	1098.971924
1892.771484	1102.426392
1896.041016	1052.970337
1899.308594	1061.702393
1902.574219	1121.126099
1905.839844	1050.428101
1909.103516	1069.010742
1912.365234	1064.88623
1915.626953	1056.212036
1918.886719	1060.416504
1922.146484	1085.855835
1925.402344	1063.524536
1928.658203	1071.530396
1931.914063	1058.2854
1935.167969	1078.446533
1938.419922	1042.400391
1941.669922	1064.090698
1944.919922	1099.484253
1948.167969	1036.019409
1951.416016	1072.190186
1954.662109	1090.880005
1957.90625	1089.022339
1961.150391	1057.450684
1964.392578	1092.92334
1967.632813	1064.377808
1970.873047	1083.099976
1974.111328	1091.153809
1977.347656	1061.809937
1980.583984	1090.479614
1983.818359	1078.682617
1987.050781	1077.575439
1990.283203	1103.990601
1993.513672	1096.773193
1996.744141	1056.649292
1999.970703	1120.592529
2003.199219	1100.35498
2006.423828	1086.229614
2009.648438	1111.942017
2012.871094	1109.309082
2016.09375	1099.771484
2019.314453	1128.58728
2022.533203	1088.348267
2025.751953	1101.825195
2028.96875	1061.543945
2032.183594	1090.388794
2035.398438	1086.200928
2038.611328	1103.541992
2041.824219	1126.281616
2045.035156	1097.474243
2048.244141	1105.600342
2051.451172	1123.745117
2054.658203	1100.296021
2057.865234	1072.203491
2061.068359	1091.126831
2064.271484	1113.150269
2067.474609	1112.039185
2070.673828	1107.066772
2073.875	1088.96106
2077.072266	1072.38623
2080.269531	1118.404175
2083.464844	1124.250488
2086.660156	1141.703735
2089.853516	1111.19397
2093.044922	1118.591797
2096.236328	1095.792969
2099.425781	1106.288818
2102.613281	1086.567017
2105.800781	1160.642578
2108.986328	1133.169922
2112.169922	1127.401245
2115.353516	1120.851685
2118.535156	1152.345947
2121.716797	1113.95105
2124.896484	1078.634644
2128.074219	1128.028809
2131.251953	1130.798096
2134.427734	1104.004517
2137.603516	1084.973267
2140.777344	1132.888062
2143.949219	1126.315308
2147.119141	1110.386597
2150.289063	1117.830933
2153.458984	1148.675415
2156.625	1104.651733
2159.791016	1094.151978
2162.957031	1109.407715
2166.121094	1132.485229
2169.283203	1106.356812
2172.445313	1124.76062
2175.603516	1127.539795
2178.763672	1157.698853
2181.921875	1136.233887
2185.078125	1138.237061
2188.232422	1159.036743
2191.386719	1154.782227
2194.539063	1133.281982
2197.691406	1132.93396
2200.841797	1137.291382
2203.990234	1131.45166
2207.138672	1144.445679
2210.285156	1151.952759
2213.429688	1136.684448
2216.574219	1160.696655
2219.71875	1157.997803
2222.859375	1141.140503
2226	1173.048706
2229.140625	1142.016846
2232.279297	1170.799927
2235.416016	1140.530396
2238.550781	1126.784546
2241.685547	1157.170532
2244.820313	1160.768433
2247.951172	1122.558838
2251.082031	1166.393311
2254.212891	1147.892822
2257.341797	1147.542725
2260.46875	1165.363892
2263.595703	1143.679321
2266.720703	1152.814575
2269.84375	1166.702515
2272.966797	1162.401123
2276.087891	1147.013916
2279.208984	1145.868652
2282.328125	1162.942871
2285.445313	1151.499878
2288.5625	1155.903931
2291.677734	1202.345459
2294.792969	1181.382813
2297.90625	1182.627563
2301.017578	1171.962891
2304.128906	1199.41687
2307.238281	1190.339111
2310.345703	1161.381104
2313.453125	1192.042603
2316.558594	1165.449219
2319.664063	1187.380981
2322.767578	1174.299194
2325.871094	1283.062378
2328.972656	1293.908813
2332.072266	1298.386841
2335.169922	1212.767456
2338.267578	1136.654541
2341.365234	1169.803345
2344.460938	1227.723145
2347.554688	1157.118042
2350.648438	1191.110596
2353.740234	1204.35022
2356.830078	1197.612793
2359.919922	1203.666382
2363.007813	1188.12207
2366.095703	1198.978394
2369.181641	1212.244873
2372.265625	1147.02356
2375.349609	1173.901855
2378.431641	1191.982666
2381.513672	1226.11499
2384.59375	1188.073975
2387.673828	1206.17981
2390.75	1218.679443
2393.828125	1241.628906
2396.902344	1186.662964
2399.976563	1207.205811
2403.050781	1226.959961
2406.123047	1164.686035
2409.193359	1215.819702
2412.262695	1197.765991
2415.331055	1225.598022
2418.398438	1220.422729
2421.464844	1203.155396
2424.530273	1203.610352
2427.59375	1206.484863
2430.65625	1253.734009
2433.717773	1177.534912
2436.77832	1173.942871
2439.837891	1218.001709
2442.895508	1206.341675
2445.953125	1200.330688
2449.008789	1212.912842
2452.063477	1230.357788
2455.117188	1242.960205
2458.168945	1164.095581
2461.220703	1209.88501
2464.270508	1163.353394
2467.319336	1202.692871
2470.367188	1190.174194
2473.413086	1211.709839
2476.458984	1231.638794
2479.50293	1206.129395
2482.545898	1187.908203
2485.587891	1215.972534
2488.628906	1240.807373
2491.668945	1233.958252
2494.707031	1200.268311
2497.745117	1230.005493
2500.78125	1218.260742
2503.816406	1221.160889
2506.850586	1222.434204
2509.882813	1235.928833
2512.915039	1207.867188
2515.945313	1202.613281
2518.974609	1247.109131
2522.00293	1226.362549
2525.030273	1207.232666
2528.056641	1265.661011
2531.081055	1210.588989
2534.105469	1228.203369
2537.12793	1219.671509
2540.149414	1202.9552
2543.169922	1218.131348
2546.188477	1246.412964
2549.207031	1218.22522
2552.223633	1219.500244
2555.239258	1216.679443
2558.254883	1236.805542
2561.267578	1247.1073
2564.280273	1232.80957
2567.291992	1249.681274
2570.301758	1232.910645
2573.311523	1218.590698
2576.319336	1242.046875
2579.326172	1236.758423
2582.332031	1260.238403
2585.335938	1224.52417
2588.339844	1197.009888
2591.341797	1194.987549
2594.34375	1230.012085
2597.34375	1256.002686
2600.342773	1235.873169
2603.34082	1217.376831
2606.336914	1192.270142
2609.333008	1250.453003
2612.327148	1236.891357
2615.320313	1241.479248
2618.313477	1255.97937
2621.304688	1225.882568
2624.293945	1195.762939
2627.283203	1230.928467
2630.271484	1216.500488
2633.257813	1237.635376
2636.243164	1227.33667
2639.227539	1217.030029
2642.210938	1231.562012
2645.193359	1239.476318
2648.174805	1262.315186
2651.155273	1227.130737
2654.133789	1225.098022
2657.112305	1222.233643
2660.088867	1229.327759
2663.064453	1212.345947
2666.039063	1244.36145
2669.012695	1213.245239
2671.984375	1205.381958
2674.956055	1269.862427
2677.925781	1249.535034
2680.895508	1246.668945
2683.863281	1220.489624
2686.830078	1232.601318
2689.795898	1237.223267
2692.760742	1235.180664
2695.723633	1229.80127
2698.686523	1212.740601
2701.647461	1196.501465
2704.608398	1226.157959
2707.567383	1247.485962
2710.525391	1224.55835
2713.482422	1251.750366
2716.438477	1285.649536
2719.392578	1274.416992
2722.34668	1290.781738
2725.299805	1289.584351
2728.250977	1269.131104
2731.201172	1289.698486
2734.150391	1218.125366
2737.098633	1273.887939
2740.045898	1282.741455
2742.992188	1270.633545
2745.9375	1272.779663
2748.881836	1265.694458
2751.824219	1270.358643
2754.765625	1228.829346
2757.707031	1251.968262
2760.646484	1238.139404
2763.584961	1247.84436
2766.522461	1241.57373
2769.458984	1238.664307
2772.393555	1237.435913
2775.328125	1273.258911
2778.261719	1236.660522
2781.193359	1279.250732
2784.124023	1229.981689
2787.054688	1227.059814
2789.983398	1241.852173
2792.911133	1226.272583
2795.837891	1213.213989
2798.762695	1243.219116
2801.6875	1235.225952
2804.611328	1237.369141
2807.533203	1247.123047
2810.455078	1217.130493
2813.375	1248.036865
2816.293945	1247.647339
2819.211914	1245.563721
2822.129883	1274.819458
2825.045898	1305.791016
2827.959961	1321.526855
2830.874023	1332.185913
2833.787109	1307.223999
2836.698242	1389.167969
2839.609375	1421.085327
2842.518555	1532.853149
2845.427734	1621.764648
2848.334961	1718.389404
2851.241211	1771.726318
2854.146484	1783.428833
2857.050781	1774.720947
2859.954102	1763.453003
2862.856445	1834.761963
2865.757813	1862.685425
2868.657227	1964.754517
2871.556641	2006.38208
2874.454102	2026.723633
2877.351563	2107.638916
2880.24707	2151.922363
2883.141602	2130.512939
2886.036133	2171.42041
2888.928711	2125.229736
2891.820313	2163.60083
2894.710938	2147.29126
2897.599609	2134.389648
2900.488281	2171.948975
2903.375977	2136.796631
2906.262695	2179.519531
2909.147461	2231.692871
2912.032227	2272.766846
2914.915039	2382.429443
2917.797852	2391.866699
2920.678711	2437.330078
2923.558594	2497.4104
2926.4375	2499.174072
2929.31543	2602.246582
2932.192383	2571.411865
2935.068359	2574.920898
2937.943359	2585.307617
2940.817383	2570.767334
2943.69043	2494.288818
2946.561523	2399.685791
2949.432617	2332.556885
2952.301758	2223.188232
2955.170898	2240.357666
2958.038086	2150.693604
2960.905273	2120.439941
2963.770508	2104.822754
2966.634766	2066.766357
2969.499023	2054.569092
2972.361328	1971.579224
2975.222656	1968.836548
2978.083008	1944.495728
2980.942383	1902.853882
2983.800781	1842.16333
2986.657227	1782.293457
2989.513672	1710.268921
2992.369141	1632.999634
2995.223633	1554.808594
2998.076172	1532.852051
3000.928711	1548.13147
3003.779297	1529.622559
3006.629883	1489.426147
3009.478516	1437.926025
3012.327148	1402.872559
3015.173828	1393.830078
3018.019531	1352.657471
3020.865234	1302.769775
3023.708984	1318.876587
3026.551758	1285.453979
3029.393555	1303.304443
3032.234375	1281.158569
3035.074219	1319.031494
3037.913086	1305.578491
3040.750977	1280.796509
3043.587891	1312.612183
3046.423828	1320.924561
3049.258789	1275.201294
3052.091797	1307.048218
3054.924805	1310.133179
3057.756836	1290.533203
3060.586914	1321.546143
3063.416992	1324.638672
3066.246094	1353.064819
3069.073242	1304.614868
3071.900391	1276.234985
3074.725586	1295.928955
3077.550781	1265.775635
3080.374023	1287.229492
3083.196289	1268.430908
3086.018555	1261.002563
3088.838867	1257.94873
3091.658203	1262.779297
3094.477539	1255.340088
3097.294922	1219.83313
3100.111328	1257.990234
3102.926758	1276.867798
3105.741211	1270.299805
3108.554688	1245.284668
3111.367188	1280.868652
3114.178711	1244.414185
3116.990234	1265.077393
3119.799805	1302.464478
3122.607422	1248.382568
3125.415039	1237.385742
3128.22168	1270.400146
3131.027344	1225.936035
3133.832031	1241.348999
3136.635742	1230.332764
3139.438477	1218.42688
3142.240234	1262.075195
3145.041016	1255.465088
3147.839844	1238.259155
3150.638672	1224.572266
3153.436523	1228.539429
3156.233398	1213.071777
3159.02832	1209.082642
3161.823242	1218.352539
3164.617188	1190.481567
3167.410156	1163.475342
3170.201172	1226.728394
3172.992188	1224.50647
3175.782227	1227.597046
3178.570313	1249.296021
3181.358398	1201.87561
3184.144531	1226.240234
3186.930664	1206.273438
3189.71582	1251.95105
3192.499023	1216.889648
3195.282227	1236.853394
3198.063477	1190.214478
3200.844727	1193.767334
