399.333984	924.154297
403.220703	927.098938
407.103516	921.77594
410.986328	913.902405
414.867188	897.744629
418.748047	879.024719
422.625	873.670532
426.501953	887.437256
430.375	899.940063
434.248047	858.854736
438.119141	885.399292
441.988281	846.826111
445.855469	849.748291
449.722656	859.064575
453.585938	860.71521
457.449219	869.404053
461.310547	871.060059
465.169922	876.55896
469.027344	882.062317
472.882813	851.682922
476.736328	830.252686
480.589844	834.459656
484.441406	833.53656
488.289063	867.919861
492.136719	847.10083
495.984375	842.96875
499.828125	844.617859
503.669922	897.070007
507.511719	874.93988
511.351563	850.859619
515.189453	880.845276
519.025391	865.764648
522.859375	857.759705
526.691406	887.141602
530.523438	869.46344
534.351563	852.415039
538.179688	869.566284
542.005859	856.377747
545.830078	826.378662
549.654297	879.091614
553.474609	868.476074
557.294922	901.196533
561.113281	872.458557
564.927734	834.630615
568.744141	844.057922
572.556641	849.604675
576.367188	862.936035
580.177734	827.632446
583.986328	824.094116
587.792969	845.220947
591.597656	844.933838
595.400391	823.85498
599.201172	821.607971
603.001953	810.254822
606.800781	822.312012
610.597656	836.982605
614.392578	837.340881
618.185547	821.414246
621.976563	845.877808
625.767578	872.969849
629.556641	863.559631
633.34375	846.310974
637.128906	851.242249
640.912109	854.218262
644.693359	849.356384
648.474609	839.261108
652.253906	859.890625
656.03125	873.341492
659.806641	873.059753
663.580078	893.074707
667.353516	926.20697
671.123047	910.874634
674.892578	904.707153
678.660156	899.845886
682.425781	877.920471
686.191406	852.037598
689.953125	872.758301
693.714844	890.86853
697.474609	889.276001
701.232422	907.408142
704.988281	883.454834
708.744141	954.905701
712.498047	920.417603
716.248047	957.694031
719.998047	929.766663
723.748047	978.285034
727.494141	959.575134
731.240234	962.621887
734.982422	955.109924
738.724609	937.686218
742.464844	937.423645
746.205078	946.413208
749.941406	939.541748
753.677734	985.581238
757.412109	980.705261
761.144531	981.783081
764.875	998.756836
768.605469	1006.468506
772.332031	1006.894897
776.058594	1066.341553
779.783203	1065.466187
783.505859	1063.262451
787.228516	1088.280029
790.947266	1062.833984
794.666016	1058.631714
798.382813	1070.381592
802.097656	1048.885498
805.8125	1082.598633
809.523438	1088.381592
813.234375	1081.515869
816.943359	1050.659424
820.650391	1052.436157
824.357422	1031.542847
828.060547	1003.960815
831.763672	1029.077026
835.464844	1025.505249
839.164063	1016.586853
