399.333984	1067.798584
403.220703	1046.642578
407.103516	998.113525
410.986328	1008.092896
414.867188	1018.717346
418.748047	977.755737
422.625	1012.591187
426.501953	975.415955
430.375	991.783691
434.248047	982.004028
438.119141	984.982788
441.988281	965.611633
445.855469	974.335449
449.722656	999.046082
453.585938	982.852356
457.449219	994.153015
461.310547	982.422607
465.169922	998.854614
469.027344	984.553223
472.882813	957.422302
476.736328	982.198547
480.589844	971.077515
484.441406	964.438354
488.289063	995.026428
492.136719	1008.942627
495.984375	961.832458
499.828125	969.317932
503.669922	961.376099
507.511719	963.720581
511.351563	992.455017
515.189453	957.468567
519.025391	972.696899
522.859375	986.649231
526.691406	998.034363
530.523438	1005.55896
534.351563	967.274902
538.179688	979.311096
542.005859	957.128052
545.830078	986.614746
549.654297	1003.845032
553.474609	986.816406
557.294922	966.538147
561.113281	965.011658
564.927734	962.188599
568.744141	948.350586
572.556641	964.311035
576.367188	960.834839
580.177734	966.436035
583.986328	963.606079
587.792969	958.176758
591.597656	973.524902
595.400391	938.856812
599.201172	934.709106
603.001953	948.765503
606.800781	946.56958
610.597656	941.11731
614.392578	994.912048
618.185547	982.961243
621.976563	954.056335
625.767578	960.332031
629.556641	961.394958
633.34375	981.381409
637.128906	964.175476
640.912109	947.607605
644.693359	978.71991
648.474609	955.607239
652.253906	983.479492
656.03125	986.516113
659.806641	978.429077
663.580078	1007.000671
667.353516	1040.836548
671.123047	1003.92804
674.892578	1007.634033
678.660156	1039.545044
682.425781	1005.86853
686.191406	976.758057
689.953125	995.561768
693.714844	1009.125366
697.474609	1032.559204
701.232422	1027.080811
704.988281	1016.3349
708.744141	1049.672363
712.498047	1046.826904
716.248047	1095.35437
719.998047	1049.694092
723.748047	1048.821777
727.494141	1059.819458
731.240234	1064.228271
734.982422	1040.257935
738.724609	1058.528931
742.464844	1104.561157
746.205078	1120.230713
749.941406	1085.002075
753.677734	1096.045776
757.412109	1077.981689
761.144531	1073.804565
764.875	1101.414185
768.605469	1139.648315
772.332031	1139.468262
776.058594	1152.550781
779.783203	1177.585571
783.505859	1168.12854
787.228516	1164.638916
790.947266	1129.261108
794.666016	1115.118652
798.382813	1176.755005
802.097656	1123.378296
805.8125	1123.853149
809.523438	1183.573364
813.234375	1158.101074
816.943359	1172.581299
820.650391	1172.409912
824.357422	1171.571289
828.060547	1135.376221
831.763672	1163.884766
835.464844	1141.008179
839.164063	1132.806396
842.861328	1124.59729
846.558594	1195.263062
850.253906	1163.665771
853.947266	1150.775024
857.638672	1157.953247
861.328125	1132.995361
865.017578	1170.317017
868.705078	1103.121216
872.390625	1117.665283
876.074219	1116.794067
879.755859	1141.420898
883.4375	1139.887085
887.117188	1118.875366
890.794922	1146.220703
894.470703	1141.997437
898.146484	1102.803223
901.818359	1116.048218
905.490234	1102.383789
909.160156	1139.204224
912.830078	1112.06604
916.496094	1115.901978
920.162109	1129.852905
923.826172	1106.722168
927.488281	1165.210693
931.148438	1106.975464
934.808594	1087.856689
938.466797	1081.557129
942.123047	1094.851074
945.777344	1091.929077
949.429688	1103.885132
953.082031	1085.400146
956.732422	1106.840454
960.380859	1095.790405
964.027344	1092.861206
967.673828	1091.962646
971.318359	1148.023438
974.960938	1129.508667
978.601563	1104.870117
982.240234	1102.615967
985.878906	1126.849854
989.515625	1097.421631
993.150391	1140.707397
996.783203	1121.461182
1000.416016	1154.586914
1004.044922	1172.085083
1007.673828	1142.612793
1011.302734	1129.464966
1014.927734	1112.216675
1018.552734	1118.134644
1022.175781	1132.242188
1025.796875	1097.913696
1029.416016	1152.299805
1033.035156	1142.535767
1036.650391	1134.812988
1040.265625	1147.588379
1043.880859	1196.614258
1047.492188	1180.694702
1051.103516	1133.965698
1054.712891	1154.291748
1058.320313	1160.935913
1061.925781	1157.992432
1065.53125	1150.247925
1069.134766	1192.557983
1072.736328	1175.21582
1076.335938	1155.799927
1079.935547	1176.878662
1083.533203	1201.40918
1087.128906	1175.794189
1090.722656	1162.532471
1094.316406	1168.516846
1097.90625	1204.092041
1101.496094	1186.006226
1105.085938	1172.036743
1108.671875	1165.633301
1112.257813	1177.143433
1115.841797	1176.941528
1119.423828	1211.227417
1123.003906	1208.96875
1126.583984	1223.966187
1130.162109	1169.2229
1133.738281	1153.124878
1137.314453	1142.542847
1140.886719	1108.441284
1144.458984	1157.323242
1148.029297	1149.496948
1151.599609	1128.509521
1155.166016	1171.22583
1158.732422	1132.906616
1162.296875	1143.772461
1165.861328	1176.144897
1169.421875	1193.974487
1172.982422	1206.266113
1176.541016	1173.435547
1180.097656	1160.026978
1183.654297	1175.793457
1187.208984	1206.171753
1190.761719	1181.63147
1194.3125	1178.639526
