399.333984	936.866211
403.220703	949.35437
407.103516	934.498901
410.986328	924.721558
414.867188	898.381348
418.748047	900.044861
422.625	906.170349
426.501953	902.737915
430.375	891.648621
434.248047	899.691833
438.119141	871.993835
441.988281	850.657898
445.855469	891.91626
449.722656	857.786255
453.585938	883.735779
457.449219	912.90625
461.310547	881.300293
465.169922	892.566223
469.027344	869.250977
472.882813	876.675842
476.736328	877.695679
480.589844	867.812378
484.441406	859.845276
488.289063	864.710083
492.136719	887.561279
495.984375	868.669006
499.828125	869.686462
503.669922	907.359009
507.511719	904.533447
511.351563	863.088318
515.189453	887.928101
519.025391	867.697144
522.859375	892.559875
526.691406	898.746704
530.523438	888.168518
534.351563	895.648804
538.179688	908.299744
542.005859	904.815369
545.830078	859.330444
549.654297	884.909119
553.474609	880.116089
557.294922	864.320618
561.113281	840.744568
564.927734	850.818176
568.744141	868.025818
572.556641	830.810974
576.367188	846.7276
580.177734	852.279785
583.986328	827.338562
587.792969	816.65741
591.597656	804.018555
595.400391	826.453918
599.201172	848.25824
603.001953	819.358826
606.800781	817.107483
610.597656	819.409851
614.392578	852.967773
618.185547	867.663574
621.976563	895.405334
625.767578	820.161377
629.556641	836.817993
633.34375	862.623779
637.128906	859.075745
640.912109	866.626648
644.693359	866.343567
648.474609	865.406311
652.253906	841.581177
656.03125	866.799622
659.806641	860.624878
663.580078	867.539612
667.353516	906.556213
671.123047	902.355713
674.892578	889.628723
678.660156	871.643738
682.425781	877.264343
686.191406	870.41748
689.953125	874.071716
693.714844	881.013794
697.474609	892.562317
701.232422	913.983582
704.988281	896.611328
708.744141	908.180481
712.498047	909.883484
716.248047	927.395569
719.998047	919.223572
723.748047	975.648132
727.494141	965.51062
731.240234	956.683838
734.982422	932.007751
738.724609	912.593201
742.464844	937.423645
746.205078	941.786865
749.941406	932.929871
753.677734	943.909058
757.412109	939.015381
761.144531	953.978027
764.875	982.861511
768.605469	991.891602
772.332031	990.323242
776.058594	1014.616028
779.783203	1060.822266
783.505859	1081.182617
787.228516	1028.520996
790.947266	1009.692261
794.666016	998.822021
798.382813	1014.535645
802.097656	1015.6297
805.8125	1052.655762
809.523438	1043.115479
813.234375	1050.21582
816.943359	1045.99585
820.650391	1035.106689
824.357422	1018.206848
828.060547	1005.962036
831.763672	997.043457
835.464844	986.114136
839.164063	1008.571716
842.861328	1029.043335
846.558594	1024.129272
850.253906	1008.510315
853.947266	977.489685
857.638672	1008.021667
861.328125	1009.785461
865.017578	980.735046
868.705078	978.467163
872.390625	1007.708984
876.074219	993.376587
879.755859	996.478638
883.4375	999.582947
887.117188	971.124695
890.794922	959.439209
894.470703	947.071411
898.146484	964.280334
901.818359	997.648865
905.490234	974.512634
909.160156	970.208801
912.830078	986.108215
916.496094	979.783508
920.162109	984.913513
923.826172	949.582458
927.488281	935.811951
931.148438	959.153809
934.808594	949.426819
938.466797	931.584778
942.123047	952.925964
945.777344	948.592285
949.429688	946.283936
953.082031	941.266602
956.732422	948.430298
960.380859	954.245178
964.027344	962.77478
967.673828	967.244385
971.318359	969.005066
974.960938	955.164124
978.601563	911.449951
982.240234	929.483521
985.878906	956.362
989.515625	954.043335
993.150391	976.875183
996.783203	970.482178
1000.416016	1024.636353
1004.044922	1055.693359
1007.673828	943.098145
1011.302734	975.508911
1014.927734	967.73761
1018.552734	912.234314
1022.175781	958.313416
1025.796875	980.548157
1029.416016	954.333618
1033.035156	966.34082
1036.650391	931.216248
1040.265625	947.32428
1043.880859	957.97522
1047.492188	983.000122
1051.103516	962.878601
1054.712891	936.578308
1058.320313	979.432678
1061.925781	986.691833
1065.53125	985.730896
1069.134766	986.140503
1072.736328	1001.643372
1076.335938	1013.040833
1079.935547	1001.788818
1083.533203	1015.942871
1087.128906	990.251038
1090.722656	994.099304
1094.316406	1015.832458
1097.90625	1013.501526
1101.496094	992.583252
1105.085938	1002.635437
1108.671875	976.183472
1112.257813	995.196167
1115.841797	968.029236
1119.423828	991.882141
1123.003906	980.561951
1126.583984	1014.103943
1130.162109	964.798889
1133.738281	952.761719
1137.314453	965.59729
1140.886719	954.241455
1144.458984	918.664185
1148.029297	924.580322
1151.599609	956.117615
1155.166016	962.746216
1158.732422	956.907715
1162.296875	946.904968
1165.861328	986.130859
1169.421875	972.662537
1172.982422	986.250977
1176.541016	992.212585
1180.097656	1007.903687
1183.654297	947.861877
1187.208984	940.605469
1190.761719	943.079651
1194.3125	961.55835
1197.863281	998.149658
1201.412109	1020.843872
1204.958984	1012.904663
1208.503906	1034.229248
1212.048828	1008.161133
1215.591797	1056.005615
1219.132813	1083.653564
1222.671875	1068.043701
1226.210938	1113.177612
1229.748047	1133.895874
1233.283203	1121.78125
1236.816406	1138.324219
1240.349609	1138.092407
1243.880859	1170.050415
1247.410156	1134.827026
1250.939453	1174.513428
1254.464844	1128.752319
1257.990234	1136.925903
1261.513672	1156.325562
1265.037109	1128.03772
1268.558594	1113.060669
1272.078125	1117.027466
1275.595703	1103.437744
1279.111328	1115.132568
1282.626953	1090.283081
1286.140625	1116.046387
1289.652344	1153.087036
1293.164063	1162.708862
1296.673828	1199.79834
1300.181641	1227.056274
1303.6875	1193.028931
1307.193359	1209.026245
1310.697266	1196.120728
1314.199219	1263.636841
1317.699219	1278.270142
1321.199219	1230.069946
1324.697266	1234.810913
1328.193359	1255.103027
1331.689453	1229.456909
1335.181641	1270.981079
1338.673828	1255.22583
1342.166016	1210.435303
1345.654297	1206.680298
1349.142578	1173.167603
1352.628906	1173.646118
1356.115234	1164.198486
1359.597656	1122.824219
1363.080078	1145.279175
1366.5625	1132.258057
1370.041016	1157.575195
1373.519531	1147.389771
1376.996094	1137.195679
1380.470703	1106.373047
1383.945313	1105.400635
1387.417969	1139.296387
1390.888672	1142.607422
1394.357422	1103.901367
1397.826172	1105.062744
1401.292969	1156.118896
1404.757813	1108.100464
1408.222656	1117.824219
1411.683594	1087.591675
1415.144531	1157.284912
1418.605469	1145.613037
1422.0625	1134.645874
1425.519531	1144.398804
1428.976563	1150.583984
1432.429688	1201.842896
1435.882813	1218.790771
1439.333984	1288.017456
1442.783203	1262.754395
1446.232422	1311.991211
1449.679688	1277.397949
1453.125	1284.369629
1456.570313	1282.737549
1460.011719	1296.893311
1463.453125	1242.850708
1466.894531	1253.40979
1470.332031	1247.449707
1473.769531	1251.548706
1477.207031	1245.58252
1480.640625	1235.294434
1484.074219	1251.628174
1487.505859	1231.973145
1490.935547	1172.684326
1494.365234	1112.626587
1497.792969	1082.797974
1501.21875	1081.071655
1504.644531	1058.420532
1508.066406	1073.283325
1511.490234	1031.11438
1514.910156	1059.702393
1518.330078	1054.348633
1521.748047	1056.219727
1525.164063	1075.449585
1528.580078	1068.647827
1531.992188	1061.116455
1535.40625	1035.476074
1538.816406	1058.349609
1542.226563	1084.140015
1545.634766	1081.676636
1549.041016	1075.584595
1552.447266	1177.596924
1555.851563	1200.572388
1559.253906	1149.498535
1562.65625	1152.866577
1566.056641	1188.213501
1569.455078	1197.415405
1572.851563	1218.261597
1576.248047	1221.661499
1579.642578	1230.887207
1583.035156	1211.720215
1586.427734	1183.067139
1589.818359	1144.187744
1593.207031	1148.292358
1596.595703	1137.083252
1599.982422	1163.077515
1603.367188	1200.041504
1606.751953	1182.266602
1610.132813	1181.279541
1613.513672	1203.677856
1616.894531	1151.519287
1620.273438	1168.071777
1623.650391	1154.637085
1627.025391	1179.987549
1630.400391	1194.373535
1633.773438	1179.467163
1637.144531	1174.07605
1640.513672	1188.476074
1643.882813	1213.889404
1647.251953	1228.316284
1650.617188	1272.850586
1653.982422	1299.795898
1657.345703	1267.256348
1660.707031	1231.750854
1664.068359	1288.855469
1667.427734	1270.246582
1670.787109	1313.43103
1674.142578	1242.552612
1677.498047	1250.412476
1680.853516	1240.597656
1684.205078	1218.982788
1687.556641	1200.299438
1690.90625	1167.587036
1694.255859	1159.197876
1697.603516	1150.80188
1700.949219	1117.291138
1704.294922	1097.789795
1707.638672	1097.488037
1710.980469	1100.142944
1714.320313	1065.817993
1717.660156	1072.161499
1720.998047	1044.459595
1724.335938	1050.058716
1727.669922	1065.292603
1731.003906	1065.716187
1734.337891	1072.812378
1737.669922	1054.696289
1741	1021.725647
1744.328125	1056.276855
1747.65625	1050.013062
1750.982422	1028.886475
1754.306641	1044.158447
1757.630859	1022.268799
1760.953125	1015.98053
1764.273438	1029.032593
1767.59375	1053.26001
1770.912109	1026.870361
1774.228516	1048.135864
1777.544922	1056.748901
1780.859375	1043.748047
1784.171875	1038.194824
1787.484375	1044.575073
1790.792969	1042.74939
1794.103516	1015.533752
1797.410156	1033.116943
1800.716797	1043.240845
1804.023438	1018.235046
1807.326172	1032.099976
1810.628906	1020.536987
1813.929688	1045.640625
1817.230469	1046.053955
1820.529297	1022.496704
1823.826172	1017.655029
1827.123047	1026.303345
1830.417969	1012.459229
1833.710938	1029.364868
1837.001953	1025.267822
1840.292969	1001.644897
1843.583984	1026.077026
1846.871094	1027.984741
1850.158203	1044.176758
1853.443359	1057.373169
1856.728516	1041.238525
1860.011719	1071.754395
