399.333984	902.544067
403.220703	872.414063
407.103516	887.424072
410.986328	895.446167
414.867188	862.726257
418.748047	852.27179
422.625	850.729492
426.501953	843.447937
430.375	827.23053
434.248047	819.931885
438.119141	845.182861
441.988281	823.835327
445.855469	835.053406
449.722656	832.858032
453.585938	817.871277
457.449219	826.541626
461.310547	803.218506
465.169922	827.256531
469.027344	844.268799
472.882813	796.570251
476.736328	823.841431
480.589844	810.086487
484.441406	784.127563
488.289063	843.525635
492.136719	850.311951
495.984375	829.476074
499.828125	822.763245
503.669922	826.976379
507.511719	842.129639
511.351563	829.6203
515.189453	835.772827
519.025391	859.967102
522.859375	828.115112
526.691406	834.918884
530.523438	859.788391
534.351563	851.769714
538.179688	853.427307
542.005859	846.044373
545.830078	844.469849
549.654297	835.783386
553.474609	827.735901
557.294922	839.089661
561.113281	816.150024
564.927734	814.558044
568.744141	820.090027
572.556641	804.240601
576.367188	808.475769
580.177734	817.254639
583.986328	812.414001
587.792969	797.182312
591.597656	798.173523
595.400391	792.018311
599.201172	773.507507
603.001953	792.697144
606.800781	785.229858
610.597656	788.169495
614.392578	796.971436
618.185547	804.477905
621.976563	813.293884
625.767578	803.862427
629.556641	797.031616
633.34375	813.032715
637.128906	801.629944
640.912109	811.11554
644.693359	831.062561
648.474609	843.836487
652.253906	784.691101
656.03125	817.735474
659.806641	825.28363
663.580078	847.242432
667.353516	833.848328
671.123047	857.139587
674.892578	826.036987
678.660156	840.162231
682.425781	824.116699
686.191406	853.350464
689.953125	822.848877
693.714844	806.774719
697.474609	834.065979
701.232422	850.201965
704.988281	878.192261
708.744141	870.010559
712.498047	873.672485
716.248047	908.953064
719.998047	935.697144
723.748047	931.480286
727.494141	927.919067
731.240234	922.375183
734.982422	887.123535
738.724609	914.574219
742.464844	914.301819
746.205078	869.748474
749.941406	925.65686
753.677734	935.309998
757.412109	925.780457
761.144531	931.469177
764.875	925.903198
768.605469	932.25885
772.332031	970.437256
776.058594	1024.563232
779.783203	1034.285034
783.505859	1071.890625
787.228516	1053.752563
790.947266	1028.29187
794.666016	1018.094055
798.382813	997.249939
802.097656	1042.234253
805.8125	1000.754944
809.523438	1049.106567
813.234375	1027.573242
816.943359	1032.004761
820.650391	1000.447571
824.357422	1000.203186
828.060547	975.276184
831.763672	995.041382
835.464844	989.452332
839.164063	992.541443
842.861328	990.955322
846.558594	971.318359
850.253906	1003.160156
853.947266	969.46106
857.638672	1004.674988
861.328125	976.974182
865.017578	951.259399
868.705078	969.084656
872.390625	970.162964
876.074219	985.327637
879.755859	979.03186
883.4375	959.975586
887.117188	962.393982
890.794922	944.657898
894.470703	944.382751
898.146484	1012.696106
901.818359	970.739929
905.490234	945.573364
909.160156	980.308105
912.830078	973.983948
916.496094	963.611023
920.162109	956.599792
923.826172	930.024292
927.488281	935.811951
931.148438	924.729553
934.808594	941.99884
938.466797	943.74469
942.123047	936.705933
945.777344	932.365479
949.429688	909.081909
953.082031	927.732971
956.732422	928.121277
960.380859	937.313904
964.027344	971.582703
967.673828	919.797241
971.318359	930.353333
974.960938	936.847717
978.601563	937.917969
982.240234	949.173096
985.878906	919.68335
989.515625	943.171082
993.150391	963.279175
996.783203	998.365662
1000.416016	1046.408203
1004.044922	1046.164185
1007.673828	974.421265
1011.302734	957.115906
1014.927734	923.439758
1018.552734	932.687988
1022.175781	935.804993
1025.796875	958.712708
1029.416016	958.429443
1033.035156	957.462769
1036.650391	966.743164
1040.265625	967.14563
1043.880859	974.385925
1047.492188	961.110046
1051.103516	953.982056
1054.712891	950.955627
1058.320313	979.432678
1061.925781	1005.877502
1065.53125	987.101868
1069.134766	967.624634
1072.736328	1018.108765
1076.335938	1006.86377
1079.935547	988.742859
1083.533203	966.485229
1087.128906	1028.734009
1090.722656	1025.036011
1094.316406	1042.655396
1097.90625	1030.702759
1101.496094	1038.701904
1105.085938	1021.22821
1108.671875	986.51709
1112.257813	991.750183
1115.841797	975.613525
1119.423828	975.327759
1123.003906	1004.713684
1126.583984	1015.484619
1130.162109	997.258118
1133.738281	981.088928
1137.314453	964.214905
1140.886719	945.943726
1144.458984	938.725403
1148.029297	946.725952
1151.599609	951.963562
1155.166016	960.668335
1158.732422	970.072998
1162.296875	992.655823
1165.861328	1020.804932
1169.421875	991.394287
1172.982422	988.33313
1176.541016	981.103149
1180.097656	986.370239
1183.654297	999.285461
1187.208984	974.670227
1190.761719	964.639709
1194.3125	1004.000549
1197.863281	999.541748
1201.412109	1054.964844
1204.958984	1028.230591
1208.503906	1069.772217
1212.048828	1061.148804
1215.591797	1080.417847
1219.132813	1114.355835
1222.671875	1171.357666
1226.210938	1161.364136
1229.748047	1199.568237
1233.283203	1189.577393
1236.816406	1190.765503
1240.349609	1218.535278
1243.880859	1202.940674
1247.410156	1230.737671
1250.939453	1259.958008
1254.464844	1192.511841
1257.990234	1178.281494
1261.513672	1159.831665
1265.037109	1171.531738
1268.558594	1141.834595
1272.078125	1175.301025
1275.595703	1141.366211
1279.111328	1142.536621
1282.626953	1170.419922
1286.140625	1182.854492
1289.652344	1198.113037
1293.164063	1211.272339
1296.673828	1249.789917
1300.181641	1250.301392
1303.6875	1241.651978
1307.193359	1283.753296
1310.697266	1313.89917
1314.199219	1296.797607
1317.699219	1289.563477
1321.199219	1319.747803
1324.697266	1280.021484
1328.193359	1284.077759
1331.689453	1273.997314
1335.181641	1314.125122
1338.673828	1316.784302
1342.166016	1243.70459
1345.654297	1228.632813
1349.142578	1180.251953
1352.628906	1182.150757
1356.115234	1201.776123
1359.597656	1172.475342
1363.080078	1170.114746
1366.5625	1179.819946
1370.041016	1203.736206
1373.519531	1190.727661
1376.996094	1209.691895
1380.470703	1154.012451
1383.945313	1177.244507
1387.417969	1179.146851
1390.888672	1136.912109
1394.357422	1145.920898
1397.826172	1174.886108
1401.292969	1166.810547
1404.757813	1113.804932
1408.222656	1090.716919
1411.683594	1158.242432
1415.144531	1157.284912
1418.605469	1156.326416
1422.0625	1128.92981
1425.519531	1147.9729
1428.976563	1172.036743
1432.429688	1197.550537
1435.882813	1195.889282
1439.333984	1288.733398
1442.783203	1265.619507
1446.232422	1320.589722
1449.679688	1316.823853
1453.125	1328.114136
1456.570313	1307.129639
1460.011719	1303.352661
1463.453125	1276.596436
1466.894531	1278.549805
1470.332031	1265.414185
1473.769531	1263.769531
1477.207031	1303.115234
1480.640625	1298.605957
1484.074219	1296.252075
1487.505859	1244.933716
1490.935547	1183.489136
1494.365234	1149.377808
1497.792969	1104.425049
1501.21875	1101.986328
1504.644531	1089.444458
1508.066406	1070.39624
1511.490234	1041.223267
1514.910156	1071.260132
1518.330078	1077.473511
1521.748047	1073.570313
1525.164063	1071.833496
1528.580078	1096.865356
1531.992188	1110.33606
1535.40625	1102.818237
1538.816406	1074.286377
1542.226563	1058.051147
1545.634766	1104.151123
1549.041016	1100.969238
1552.447266	1106.491211
1555.851563	1162.101807
1559.253906	1152.403076
1562.65625	1151.413696
1566.056641	1244.172119
1569.455078	1259.939819
1572.851563	1268.446655
1576.248047	1279.142944
1579.642578	1281.112549
1583.035156	1234.294312
1586.427734	1163.397827
1589.818359	1142.001465
1593.207031	1148.292358
1596.595703	1166.257935
1599.982422	1159.429199
1603.367188	1181.062744
1606.751953	1190.299316
1610.132813	1182.740601
1613.513672	1208.062866
1616.894531	1188.806519
1620.273438	1188.551392
1623.650391	1175.125
1627.025391	1183.647461
1630.400391	1182.656738
1633.773438	1183.862671
1637.144531	1192.398071
1640.513672	1190.675659
1643.882813	1243.961548
1647.251953	1259.134155
1650.617188	1289.733887
1653.982422	1335.778931
1657.345703	1314.273438
1660.707031	1361.099365
1664.068359	1306.500977
1667.427734	1317.319946
1670.787109	1364.202271
1674.142578	1328.67749
1677.498047	1311.533936
1680.853516	1263.435181
1684.205078	1221.930664
1687.556641	1239.37561
1690.90625	1170.537354
1694.255859	1211.586914
1697.603516	1163.350708
1700.949219	1137.229614
1704.294922	1125.862549
1707.638672	1118.181396
1710.980469	1095.706909
1714.320313	1107.237671
1717.660156	1094.359497
1720.998047	1065.926147
1724.335938	1062.647461
1727.669922	1066.033447
1731.003906	1066.457275
1734.337891	1048.346069
1737.669922	1053.212891
1741	1066.245239
1744.328125	1070.380249
1747.65625	1034.418823
1750.982422	1037.058228
1754.306641	1061.251465
1757.630859	1023.012268
1760.953125	1046.474854
1764.273438	1019.359802
1767.59375	1014.55365
1770.912109	1042.507935
1774.228516	1026.532471
1777.544922	1037.372681
1780.859375	1057.913208
1784.171875	1021.040771
1787.484375	1031.890991
1790.792969	1009.160522
1794.103516	1048.389282
1797.410156	1067.479492
1800.716797	1062.670776
1804.023438	1062.343628
1807.326172	1011.158813
1810.628906	1004.076721
1813.929688	1009.713074
1817.230469	1027.334229
1820.529297	1023.245789
1823.826172	1030.394409
1827.123047	1026.303345
1830.417969	1023.708801
1833.710938	1048.12146
1837.001953	1034.274536
1840.292969	1036.184448
1843.583984	1044.855957
1846.871094	1046.019531
1850.158203	1062.970459
1853.443359	1045.340576
1856.728516	1050.266602
1860.011719	1052.185791
1863.292969	1038.294678
1866.574219	1051.508545
1869.853516	1039.112671
1873.130859	1038.768066
1876.408203	1051.996948
1879.683594	1032.041748
1882.957031	1075.466431
1886.230469	1045.689087
1889.501953	1052.142822
1892.771484	1040.466919
1896.041016	1006.860352
1899.308594	1020.11145
1902.574219	1068.927979
1905.839844	1046.644165
1909.103516	1044.783936
1912.365234	1062.614014
1915.626953	1031.966187
1918.886719	1036.919067
1922.146484	1035.809326
1925.402344	1049.111572
1928.658203	1057.870605
1931.914063	1036.269409
1935.167969	1016.929504
1938.419922	1036.322266
1941.669922	1038.248535
1944.919922	1060.705811
1948.167969	1049.711304
1951.416016	1035.664185
1954.662109	1074.893677
1957.90625	1060.083374
1961.150391	1050.594116
1964.392578	1046.432129
1967.632813	1058.278198
1970.873047	1050.30188
1974.111328	1059.869019
1977.347656	1033.566284
1980.583984	1062.224854
1983.818359	1047.361084
1987.050781	1062.290771
1990.283203	1027.536865
1993.513672	1031.762207
1996.744141	1063.5354
1999.970703	1056.296143
2003.199219	1068.959961
2006.423828	1073.207153
2009.648438	1044.505127
2012.871094	1051.812012
2016.09375	1067.560547
2019.314453	1053.399292
2022.533203	1052.274658
2025.751953	1096.450439
2028.96875	1053.862671
2032.183594	1055.041382
2035.398438	1070.057739
2038.611328	1064.322144
2041.824219	1070.890747
2045.035156	1062.841553
2048.244141	1069.414185
2051.451172	1086.004517
2054.658203	1075.639526
2057.865234	1084.536499
2061.068359	1067.993408
2064.271484	1086.150757
2067.474609	1068.82312
2070.673828	1070.010254
2073.875	1064.24707
2077.072266	1066.977905
2080.269531	1073.575195
2083.464844	1101.054077
2086.660156	1060.484985
2089.853516	1108.098755
2093.044922	1064.403931
2096.236328	1076.432617
2099.425781	1108.612915
2102.613281	1070.291748
2105.800781	1071.481567
2108.986328	1054.833008
2112.169922	1073.087402
2115.353516	1089.803223
2118.535156	1093.330933
2121.716797	1100.745239
2124.896484	1074.749023
2128.074219	1076.719482
2131.251953	1069.358521
2134.427734	1068.21582
2137.603516	1081.081665
2140.777344	1053.469116
2143.949219	1084.253784
2147.119141	1099.477539
2150.289063	1113.153931
2153.458984	1076.1521
2156.625	1102.311401
2159.791016	1080.10437
2162.957031	1052.414917
2166.121094	1088.747925
2169.283203	1125.889893
2172.445313	1089.587402
2175.603516	1114.24707
2178.763672	1088.080444
2181.921875	1092.412231
2185.078125	1069.3479
2188.232422	1111.265625
2191.386719	1078.005737
2194.539063	1083.122925
2197.691406	1088.243896
2200.841797	1088.662354
2203.990234	1081.234619
2207.138672	1094.994263
2210.285156	1104.838135
2213.429688	1120.187988
