399.333984	1013.137512
403.220703	1019.30011
407.103516	1000.021973
410.986328	1010.002136
414.867188	988.79248
418.748047	983.488525
422.625	970.532654
426.501953	939.714478
430.375	965.633789
434.248047	939.252747
438.119141	926.892395
441.988281	959.863953
445.855469	953.251465
449.722656	954.942322
453.585938	957.273865
457.449219	941.694458
461.310547	924.181274
465.169922	938.667236
469.027344	957.008789
472.882813	943.32373
476.736328	942.448975
480.589844	949.269958
484.441406	959.304993
488.289063	935.324829
492.136719	928.66394
495.984375	902.079346
499.828125	967.389587
503.669922	952.373291
507.511719	906.463501
511.351563	954.481689
515.189453	974.853638
519.025391	980.426941
522.859375	968.604675
526.691406	955.482483
530.523438	972.663818
534.351563	965.984314
538.179688	963.817688
542.005859	972.628113
545.830078	940.740662
549.654297	957.951294
553.474609	965.476379
557.294922	968.479004
561.113281	949.478271
564.927734	960.246094
568.744141	920.496033
572.556641	914.410522
576.367188	939.439758
580.177734	928.167725
583.986328	925.970276
587.792969	934.80658
591.597656	907.930481
595.400391	934.958435
599.201172	924.30896
603.001953	883.737
606.800781	909.487488
610.597656	926.798767
614.392578	916.777588
618.185547	941.923096
621.976563	929.944214
625.767578	980.542664
629.556641	961.394958
633.34375	970.288635
637.128906	951.7724
640.912109	963.934387
644.693359	961.732788
648.474609	945.802795
652.253906	927.897217
656.03125	950.535767
659.806641	991.518433
663.580078	954.620911
667.353516	988.434448
671.123047	967.88623
674.892578	974.199158
678.660156	973.958557
682.425781	982.247375
686.191406	976.758057
689.953125	971.263794
693.714844	963.136597
697.474609	974.720093
701.232422	1000.779114
704.988281	1009.098877
708.744141	975.964966
712.498047	1011.274292
716.248047	991.285767
719.998047	1036.515259
723.748047	1052.117798
727.494141	1024.206299
731.240234	1018.043579
734.982422	1025.076538
738.724609	1001.079102
742.464844	1032.553345
746.205078	1037.617798
749.941406	1053.265259
753.677734	1023.946167
757.412109	1068.055542
761.144531	1063.874146
764.875	1042.468994
768.605469	1060.138062
772.332031	1077.821655
776.058594	1070.320435
779.783203	1146.404541
783.505859	1128.305908
787.228516	1137.415405
790.947266	1100.033203
794.666016	1111.795898
798.382813	1121.573853
802.097656	1122.047974
805.8125	1119.195313
809.523438	1131.650513
813.234375	1128.132935
816.943359	1091.300049
820.650391	1142.416504
824.357422	1154.234497
828.060547	1124.702881
831.763672	1103.154541
835.464844	1090.934692
839.164063	1089.390991
842.861328	1073.145142
846.558594	1084.961914
850.253906	1100.132324
853.947266	1144.75354
857.638672	1106.414185
861.328125	1089.470093
865.017578	1083.229858
868.705078	1072.292847
872.390625	1080.789673
876.074219	1122.830811
879.755859	1083.041382
883.4375	1078.126465
887.117188	1082.609253
890.794922	1078.361328
894.470703	1067.387817
898.146484	1096.078735
901.818359	1093.848389
905.490234	1072.771484
909.160156	1069.182251
912.830078	1066.936768
916.496094	1066.036743
920.162109	1039.518555
923.826172	1035.908081
927.488281	1047.8125
931.148438	1048.251831
934.808594	1031.809448
938.466797	1021.433105
942.123047	1058.356079
945.777344	1060.827759
949.429688	1053.155151
953.082031	1048.182617
956.732422	1064.86853
960.380859	1028.06543
964.027344	1029.173096
967.673828	1072.305908
971.318359	1055.80188
974.960938	1029.786255
978.601563	1042.432739
982.240234	1043.547241
985.878906	1059.605591
989.515625	1085.190308
993.150391	1058.451416
996.783203	1061.613647
1000.416016	1110.362915
1004.044922	1160.513916
1007.673828	1087.456909
1011.302734	1054.530518
1014.927734	1061.103882
1018.552734	1030.183838
1022.175781	1046.983032
1025.796875	1059.019287
1029.416016	1047.855591
1033.035156	1065.365112
1036.650391	1063.759155
1040.265625	1056.683472
1043.880859	1068.747559
1047.492188	1073.296631
1051.103516	1059.371704
1054.712891	1087.197632
1058.320313	1062.307739
1061.925781	1081.249756
1065.53125	1091.981445
1069.134766	1068.433105
1072.736328	1070.249146
1076.335938	1080.988647
1079.935547	1088.990356
1083.533203	1106.615234
1087.128906	1124.254395
1090.722656	1117.846069
1094.316406	1164.390137
1097.90625	1112.581055
1101.496094	1102.028931
1105.085938	1078.383911
1108.671875	1091.920166
1112.257813	1064.115601
1115.841797	1101.788208
1119.423828	1102.244507
1123.003906	1080.619263
1126.583984	1088.660278
1130.162109	1104.995117
1133.738281	1081.961426
1137.314453	1058.908447
1140.886719	1038.601929
1144.458984	1066.010132
1148.029297	1034.616455
1151.599609	1078.661255
1155.166016	1079.106934
1158.732422	1067.080322
1162.296875	1080.69165
1165.861328	1091.540039
1169.421875	1083.665405
1172.982422	1102.158081
1176.541016	1094.974976
1180.097656	1080.839478
1183.654297	1101.437744
1187.208984	1081.035889
1190.761719	1087.045288
1194.3125	1102.800293
1197.863281	1086.549194
1201.412109	1109.279907
1204.958984	1141.781738
1208.503906	1138.767334
1212.048828	1173.39917
1215.591797	1171.092041
1219.132813	1169.480591
1222.671875	1210.449463
1226.210938	1217.232422
1229.748047	1228.911255
1233.283203	1274.84668
1236.816406	1237.612915
1240.349609	1250.012939
1243.880859	1240.029541
1247.410156	1261.541138
1250.939453	1257.156494
1254.464844	1263.978394
1257.990234	1240.665161
1261.513672	1234.863159
1265.037109	1247.29541
1268.558594	1187.451782
1272.078125	1210.40564
1275.595703	1212.306519
1279.111328	1230.369995
1282.626953	1225.250366
1286.140625	1248.256104
1289.652344	1267.059082
1293.164063	1259.835815
1296.673828	1294.852783
1300.181641	1302.426636
1303.6875	1313.529785
1307.193359	1338.036011
1310.697266	1304.730835
1314.199219	1334.897217
1317.699219	1329.090332
1321.199219	1324.690674
1324.697266	1313.2229
1328.193359	1292.558228
1331.689453	1328.435669
1335.181641	1317.661499
1338.673828	1335.18103
1342.166016	1324.400269
1345.654297	1309.36145
1349.142578	1249.678589
1352.628906	1261.527832
1356.115234	1256.369995
1359.597656	1273.196167
1363.080078	1238.945068
1366.5625	1299.789673
1370.041016	1266.230957
1373.519531	1261.773438
1376.996094	1231.014404
1380.470703	1226.538208
1383.945313	1245.53186
1387.417969	1218.997314
1390.888672	1253.664551
1394.357422	1213.579346
1397.826172	1231.884888
1401.292969	1248.06665
1404.757813	1241.443237
1408.222656	1222.687134
1411.683594	1232.461182
1415.144531	1219.397095
1418.605469	1238.461914
1422.0625	1279.691895
1425.519531	1273.778076
1428.976563	1280.730713
1432.429688	1314.873291
1435.882813	1361.925293
1439.333984	1393.97998
1442.783203	1388.098755
1446.232422	1430.937378
1449.679688	1408.578613
1453.125	1449.308105
1456.570313	1369.544678
1460.011719	1357.180542
1463.453125	1369.935913
1466.894531	1367.61731
1470.332031	1330.804688
1473.769531	1332.06189
1477.207031	1360.647827
1480.640625	1350.406372
1484.074219	1339.436401
1487.505859	1294.615845
1490.935547	1284.334229
1494.365234	1245.21936
1497.792969	1197.421753
1501.21875	1211.60791
1504.644531	1202.717773
1508.066406	1193.098389
1511.490234	1182.026733
1514.910156	1202.729736
1518.330078	1212.609253
1521.748047	1182.734741
1525.164063	1202.015625
1528.580078	1229.994141
1531.992188	1223.251587
1535.40625	1205.641724
1538.816406	1243.071777
1542.226563	1240.673706
1545.634766	1228.848389
1549.041016	1251.101318
1552.447266	1274.097412
1555.851563	1308.725464
1559.253906	1286.015137
1562.65625	1324.307373
1566.056641	1305.944702
1569.455078	1329.007568
1572.851563	1314.995239
1576.248047	1364.27356
1579.642578	1324.05896
1583.035156	1325.31897
1586.427734	1317.837646
