399.333984	1236.866699
403.220703	1206.881836
407.103516	1204.861084
410.986328	1205.383789
414.867188	1186.805664
418.748047	1180.313599
422.625	1168.717529
426.501953	1168.586548
430.375	1171.644165
434.248047	1180.446777
438.119141	1177.766235
441.988281	1168.696655
445.855469	1178.147217
449.722656	1127.522339
453.585938	1116.499756
457.449219	1129.777466
461.310547	1143.066284
465.169922	1136.517212
469.027344	1143.414185
472.882813	1154.802612
476.736328	1162.35376
480.589844	1143.61377
484.441406	1151.166016
488.289063	1174.773193
492.136719	1157.939941
495.984375	1158.439453
499.828125	1174.365967
503.669922	1176.801514
507.511719	1139.995239
511.351563	1172.667358
515.189453	1163.514282
519.025391	1174.322144
522.859375	1191.583496
526.691406	1184.359863
530.523438	1164.874634
534.351563	1144.726929
538.179688	1175.560669
542.005859	1172.191284
545.830078	1203.70874
549.654297	1168.02832
553.474609	1180.817017
557.294922	1181.971313
561.113281	1170.181885
564.927734	1151.90686
568.744141	1151.105835
572.556641	1171.041748
576.367188	1140.424072
580.177734	1138.967529
583.986328	1166.709595
587.792969	1160.06897
591.597656	1161.865234
595.400391	1135.074707
599.201172	1121.260864
603.001953	1157.506958
606.800781	1155.400391
610.597656	1126.607178
614.392578	1125.136108
618.185547	1159.490356
621.976563	1154.773071
625.767578	1150.703369
629.556641	1124.453735
633.34375	1175.830688
637.128906	1156.74939
640.912109	1177.489014
644.693359	1194.979126
648.474609	1173.266113
652.253906	1150.880249
656.03125	1174.922363
659.806641	1140.737061
663.580078	1198.841431
667.353516	1182.322266
671.123047	1166.443848
674.892578	1190.542236
678.660156	1216.628418
682.425781	1217.802979
686.191406	1173.685059
689.953125	1208.333618
693.714844	1198.993408
697.474609	1234.338745
701.232422	1208.5625
704.988281	1199.867188
708.744141	1197.745239
712.498047	1209.447144
716.248047	1285.70752
719.998047	1275.052124
723.748047	1288.778442
727.494141	1319.663086
731.240234	1285.915039
734.982422	1299.662354
738.724609	1263.895386
742.464844	1271.69873
746.205078	1293.387329
749.941406	1323.689331
753.677734	1315.651733
757.412109	1295.033813
761.144531	1342.58667
764.875	1328.585083
768.605469	1315.89624
772.332031	1345.619873
776.058594	1398.578491
779.783203	1409.122192
783.505859	1413.700928
787.228516	1412.971313
790.947266	1389.655396
794.666016	1344.38916
798.382813	1354.265503
802.097656	1354.838013
805.8125	1358.737793
809.523438	1399.918335
813.234375	1429.145996
816.943359	1367.789429
820.650391	1434.352539
824.357422	1409.619751
828.060547	1367.521362
831.763672	1397.462524
835.464844	1394.713867
839.164063	1397.973877
842.861328	1373.8396
846.558594	1409.18042
850.253906	1402.417847
853.947266	1425.756714
857.638672	1438.405396
861.328125	1377.406372
865.017578	1353.869873
868.705078	1380.577026
872.390625	1387.192261
876.074219	1379.056274
879.755859	1413.187866
883.4375	1412.439575
887.117188	1393.557251
890.794922	1398.846191
894.470703	1377.25293
898.146484	1387.245728
901.818359	1393.882935
905.490234	1393.122314
909.160156	1386.301147
912.830078	1418.540894
916.496094	1390.834351
920.162109	1392.766113
923.826172	1397.396851
927.488281	1381.115356
931.148438	1380.344482
934.808594	1363.366089
938.466797	1377.448486
942.123047	1390.190552
945.777344	1381.983398
949.429688	1396.090088
953.082031	1394.644531
956.732422	1393.87439
960.380859	1380.235352
964.027344	1447.21106
967.673828	1406.469604
971.318359	1381.968018
974.960938	1399.505371
978.601563	1407.555664
982.240234	1376.912109
985.878906	1386.996582
989.515625	1436.501221
993.150391	1420.105957
996.783203	1451.302734
1000.416016	1509.739868
1004.044922	1473.614502
1007.673828	1436.77771
1011.302734	1429.883545
1014.927734	1383.455811
1018.552734	1357.442749
1022.175781	1383.927368
1025.796875	1409.068848
1029.416016	1401.464111
1033.035156	1435.51123
1036.650391	1442.257813
1040.265625	1433.289307
1043.880859	1435.937134
1047.492188	1411.224243
1051.103516	1457.66272
1054.712891	1469.907593
1058.320313	1441.067383
1061.925781	1405.350708
1065.53125	1446.378418
1069.134766	1426.40625
1072.736328	1454.44104
1076.335938	1459.849487
1079.935547	1485.86084
1083.533203	1481.669189
1087.128906	1474.724976
1090.722656	1482.89917
1094.316406	1512.400513
1097.90625	1517.156006
1101.496094	1501.264893
1105.085938	1534.252563
1108.671875	1485.286987
1112.257813	1431.456055
1115.841797	1438.254272
1119.423828	1465.060913
1123.003906	1524.321777
1126.583984	1522.191406
1130.162109	1437.874878
1133.738281	1426.033447
1137.314453	1404.505127
1140.886719	1474.925415
1144.458984	1427.803345
1148.029297	1480.989502
1151.599609	1401.982666
1155.166016	1453.123413
1158.732422	1468.27478
1162.296875	1433.528198
1165.861328	1522.88562
1169.421875	1504.782471
1172.982422	1522.754883
1176.541016	1524.771851
1180.097656	1463.578979
1183.654297	1481.555298
1187.208984	1539.867798
1190.761719	1464.694458
1194.3125	1515.393677
1197.863281	1534.115601
1201.412109	1581.40271
1204.958984	1580.660767
1208.503906	1615.460571
1212.048828	1633.555664
1215.591797	1641.900391
1219.132813	1630.015869
1222.671875	1682.343262
1226.210938	1651.609131
1229.748047	1710.974121
1233.283203	1714.473145
1236.816406	1737.552612
1240.349609	1764.847656
1243.880859	1769.071533
1247.410156	1713.091675
1250.939453	1703.989868
1254.464844	1754.435669
1257.990234	1729.921875
1261.513672	1729.930298
1265.037109	1714.505127
1268.558594	1714.506348
1272.078125	1746.803467
1275.595703	1699.75769
1279.111328	1750.343628
1282.626953	1746.140015
1286.140625	1765.842773
1289.652344	1745.460083
1293.164063	1806.703125
1296.673828	1833.494629
1300.181641	1848.332886
1303.6875	1818.083008
1307.193359	1839.97583
1310.697266	1827.328369
1314.199219	1852.769653
1317.699219	1845.762817
1321.199219	1842.98645
1324.697266	1855.042114
1328.193359	1890.428223
1331.689453	1869.283569
1335.181641	1905.410767
1338.673828	1899.820435
1342.166016	1864.494995
1345.654297	1807.895996
1349.142578	1761.876709
1352.628906	1829.924072
1356.115234	1744.170654
1359.597656	1776.800171
1363.080078	1799.521606
1366.5625	1734.235962
1370.041016	1775.421997
1373.519531	1722.150269
1376.996094	1761.231812
1380.470703	1701.510742
1383.945313	1738.480835
1387.417969	1749.862427
1390.888672	1736.33606
1394.357422	1786.895874
1397.826172	1748.435791
1401.292969	1771.955322
1404.757813	1699.942993
1408.222656	1768.402344
1411.683594	1744.143188
1415.144531	1732.714722
1418.605469	1709.848877
1422.0625	1728.405762
1425.519531	1721.244507
1428.976563	1784.155884
1432.429688	1819.933472
1435.882813	1885.082153
1439.333984	1913.053101
1442.783203	1952.506348
1446.232422	1927.502075
1449.679688	1971.293213
1453.125	1933.367065
1456.570313	1956.390015
1460.011719	1959.335327
1463.453125	1924.228638
1466.894531	1894.121216
1470.332031	1867.581665
1473.769531	1849.646729
1477.207031	1870.53125
1480.640625	1866.251465
1484.074219	1877.802124
1487.505859	1825.278809
1490.935547	1751.823242
1494.365234	1748.927856
1497.792969	1697.008301
1501.21875	1690.481567
1504.644531	1715.69458
1508.066406	1719.274292
1511.490234	1727.188721
1514.910156	1686.71106
1518.330078	1688.83667
1521.748047	1673.612915
1525.164063	1690.198853
1528.580078	1728.50354
1531.992188	1732.095337
1535.40625	1715.414551
1538.816406	1734.939941
1542.226563	1721.144775
1545.634766	1725.462646
1549.041016	1772.574951
1552.447266	1814.64563
1555.851563	1776.905151
1559.253906	1828.450562
1562.65625	1793.59021
1566.056641	1855.357178
1569.455078	1917.17334
1572.851563	1873.577271
1576.248047	1909.255493
1579.642578	1933.315308
1583.035156	1921.712402
1586.427734	1810.296631
1589.818359	1828.51416
1593.207031	1840.913208
1596.595703	1844.569336
1599.982422	1846.768555
1603.367188	1876.707275
1606.751953	1854.822266
1610.132813	1823.422119
1613.513672	1855.578613
1616.894531	1866.557861
1620.273438	1902.413574
1623.650391	1818.297363
1627.025391	1793.405273
1630.400391	1836.596436
1633.773438	1865.902466
1637.144531	1824.874878
1640.513672	1834.402954
1643.882813	1937.088745
1647.251953	1945.934692
1650.617188	1956.255371
1653.982422	2022.394165
1657.345703	1972.512085
1660.707031	1999.022827
1664.068359	1963.059937
1667.427734	2015.330322
1670.787109	1980.815796
1674.142578	2007.370239
1677.498047	1929.376221
1680.853516	1936.039551
1684.205078	1891.855347
1687.556641	1861.643799
1690.90625	1841.733887
1694.255859	1807.787964
1697.603516	1811.46106
1700.949219	1795.198242
1704.294922	1733.85791
1707.638672	1721.245483
1710.980469	1697.532471
1714.320313	1722.616211
1717.660156	1705.543335
1720.998047	1684.015259
1724.335938	1695.052368
1727.669922	1684.614258
1731.003906	1701.588501
1734.337891	1665.194702
1737.669922	1656.214355
1741	1702.134033
1744.328125	1671.634155
1747.65625	1687.892334
1750.982422	1635.818115
1754.306641	1672.883057
1757.630859	1718.89856
1760.953125	1677.186035
1764.273438	1656.273682
1767.59375	1668.095947
1770.912109	1632.269531
1774.228516	1646.325684
1777.544922	1675.297241
1780.859375	1684.907471
1784.171875	1654.995972
1787.484375	1666.09729
1790.792969	1733.934814
1794.103516	1660.696411
1797.410156	1675.546875
1800.716797	1667.24231
1804.023438	1677.620728
1807.326172	1670.057373
1810.628906	1690.919067
1813.929688	1635.450806
1817.230469	1677.280396
1820.529297	1693.67395
1823.826172	1682.353027
1827.123047	1686.765991
1830.417969	1682.932251
1833.710938	1685.847534
1837.001953	1703.025269
1840.292969	1728.475708
1843.583984	1651.788696
1846.871094	1674.983887
1850.158203	1693.686279
1853.443359	1686.081665
1856.728516	1704.802368
1860.011719	1698.700562
1863.292969	1667.746704
1866.574219	1684.221436
1869.853516	1681.870605
1873.130859	1706.655151
1876.408203	1723.917603
1879.683594	1671.032471
1882.957031	1707.91626
1886.230469	1673.857666
1889.501953	1699.44104
1892.771484	1720.51062
1896.041016	1682.635986
1899.308594	1690.859253
1902.574219	1719.514038
1905.839844	1745.163696
1909.103516	1706.480347
1912.365234	1663.222046
1915.626953	1643.41748
1918.886719	1700.153076
1922.146484	1682.621582
1925.402344	1706.03894
1928.658203	1712.779053
1931.914063	1668.659546
1935.167969	1701.211426
1938.419922	1669.968018
1941.669922	1685.063599
1944.919922	1665.19397
1948.167969	1707.682495
1951.416016	1718.243652
1954.662109	1725.00647
1957.90625	1644.195313
1961.150391	1710.358032
1964.392578	1694.259888
1967.632813	1719.320923
1970.873047	1730.671631
1974.111328	1689.380859
1977.347656	1728.208252
1980.583984	1670.083252
1983.818359	1699.001587
1987.050781	1710.364502
1990.283203	1737.79126
1993.513672	1668.104858
1996.744141	1694.005371
1999.970703	1756.666504
2003.199219	1694.56189
2006.423828	1666.11377
2009.648438	1712.743286
2012.871094	1714.944336
2016.09375	1714.078857
2019.314453	1699.402466
2022.533203	1684.714111
2025.751953	1719.922363
2028.96875	1744.403931
2032.183594	1708.198853
2035.398438	1714.244873
2038.611328	1724.909302
2041.824219	1760.199707
2045.035156	1679.305054
2048.244141	1776.197632
2051.451172	1705.258179
2054.658203	1745.987915
2057.865234	1756.687012
2061.068359	1746.573975
2064.271484	1717.938721
2067.474609	1724.007935
2070.673828	1743.205688
2073.875	1709.128296
2077.072266	1725.243896
2080.269531	1735.96106
2083.464844	1710.345337
2086.660156	1696.31189
2089.853516	1742.624634
2093.044922	1771.168091
2096.236328	1734.682861
2099.425781	1778.738892
2102.613281	1729.827148
2105.800781	1761.509644
2108.986328	1699.367065
2112.169922	1738.044678
