399.333984	893.010193
403.220703	881.952148
407.103516	888.69635
410.986328	866.170715
414.867188	841.078491
418.748047	858.641541
422.625	854.55304
426.501953	848.548157
430.375	848.278015
434.248047	851.835876
438.119141	837.522644
441.988281	848.742004
445.855469	831.21991
449.722656	838.610657
453.585938	831.299988
457.449219	854.690063
461.310547	826.259033
465.169922	813.810364
469.027344	818.646118
472.882813	837.58429
476.736328	835.381653
480.589844	821.631653
484.441406	824.553101
488.289063	824.26709
492.136719	829.118347
495.984375	833.331116
499.828125	835.618896
503.669922	837.908386
507.511719	833.122925
511.351563	828.333069
515.189453	844.143433
519.025391	836.776978
522.859375	891.270996
526.691406	831.050537
530.523438	846.243347
534.351563	820.796326
538.179688	857.946228
542.005859	866.711121
545.830078	861.268799
549.654297	864.870972
553.474609	836.142639
557.294922	822.269043
561.113281	820.033386
564.927734	826.213074
568.744141	766.972046
572.556641	815.257568
576.367188	828.574219
580.177734	811.417053
583.986328	808.52063
587.792969	815.35907
591.597656	812.461365
595.400391	804.363159
599.201172	818.357971
603.001953	793.997681
606.800781	809.30072
610.597656	793.376221
614.392578	807.389343
618.185547	823.368469
621.976563	808.732178
625.767578	822.769165
629.556641	806.815125
633.34375	809.770142
637.128906	829.700073
640.912109	845.728333
644.693359	859.810059
648.474609	817.691284
652.253906	816.078735
656.03125	829.510864
659.806641	832.482788
663.580078	860.337341
667.353516	854.154114
671.123047	822.408386
674.892578	850.29364
678.660156	848.032654
682.425781	879.888916
686.191406	859.25824
689.953125	852.400513
693.714844	842.25177
697.474609	896.505859
701.232422	874.531067
704.988281	856.484131
708.744141	881.198303
712.498047	880.256348
716.248047	914.222351
719.998047	910.657349
723.748047	922.25116
727.494141	945.066101
731.240234	894.004578
734.982422	915.506226
738.724609	902.02771
742.464844	914.301819
746.205078	948.395935
749.941406	947.475952
753.677734	944.570496
757.412109	954.235474
761.144531	922.200806
764.875	920.604797
768.605469	926.958191
772.332031	975.077271
776.058594	964.216797
779.783203	1035.611938
783.505859	1018.793884
787.228516	1011.921204
790.947266	1024.306274
794.666016	1003.473877
798.382813	975.310486
802.097656	979.713562
805.8125	992.770203
809.523438	1021.148193
813.234375	1006.262634
816.943359	996.027832
820.650391	1011.778442
824.357422	1018.206848
828.060547	990.619141
831.763672	999.712952
835.464844	1010.817078
839.164063	1001.224487
842.861328	982.936829
846.558594	1027.47168
850.253906	1033.923706
853.947266	1009.60437
857.638672	991.288269
861.328125	1001.080444
865.017578	963.987549
868.705078	965.063538
872.390625	974.18573
876.074219	1000.084045
879.755859	1007.886108
883.4375	1025.092773
887.117188	957.69281
890.794922	968.845459
894.470703	1000.844055
898.146484	994.540222
901.818359	923.649292
905.490234	973.166626
909.160156	954.049866
912.830078	962.533203
916.496094	944.743103
920.162109	959.296326
923.826172	977.233643
927.488281	954.703613
931.148438	955.77887
934.808594	944.024658
938.466797	959.28241
942.123047	952.925964
945.777344	907.349121
949.429688	923.962708
953.082031	948.710144
956.732422	946.399353
960.380859	968.467407
964.027344	953.289307
967.673828	985.54541
971.318359	940.524841
974.960938	963.304688
978.601563	956.920654
982.240234	934.915161
985.878906	954.32428
989.515625	949.966248
993.150391	956.48114
996.783203	961.641052
1000.416016	1019.19342
1004.044922	1040.03833
1007.673828	978.506897
1011.302734	968.696716
1014.927734	971.82666
1018.552734	961.32312
1022.175781	946.71814
1025.796875	949.159729
1029.416016	951.603027
1033.035156	953.365234
1036.650391	929.166565
1040.265625	959.627197
1043.880859	979.172363
1047.492188	976.843567
1051.103516	941.663757
1054.712891	972.17926
1058.320313	1010.253967
1061.925781	983.950989
1065.53125	987.101868
1069.134766	983.3974
1072.736328	979.689575
1076.335938	1024.022339
1079.935547	1004.535278
1083.533203	1019.377441
1087.128906	1001.93335
1090.722656	1019.536133
