399.333984	1126.273315
403.220703	1076.528442
407.103516	1061.092041
410.986328	1063.46167
414.867188	1065.833008
418.748047	1093.048096
422.625	1029.159668
426.501953	1046.181396
430.375	1047.272583
434.248047	1024.11731
438.119141	1059.67041
441.988281	1044.802002
445.855469	1077.838623
449.722656	1062.325439
453.585938	1032.730347
457.449219	1035.735962
461.310547	1013.143311
465.169922	1030.869141
469.027344	1013.378784
472.882813	1040.091309
476.736328	1013.613525
480.589844	1043.555542
484.441406	1018.339111
488.289063	1029.049927
492.136719	998.666992
495.984375	1050.498413
499.828125	1074.734497
503.669922	1057.835205
507.511719	1035.131104
511.351563	1027.853882
515.189453	1070.14978
519.025391	1089.291748
522.859375	1072.360718
526.691406	1057.348999
530.523438	1045.549072
534.351563	1069.229126
538.179688	1045.803467
542.005859	1074.670044
545.830078	1092.577271
549.654297	1047.153198
553.474609	1057.303345
557.294922	1044.171753
561.113281	1051.092529
564.927734	1036.651367
568.744141	1048.756592
572.556641	1014.859619
576.367188	1059.38208
580.177734	998.21814
583.986328	1007.730774
587.792969	1030.234741
591.597656	1020.934692
595.400391	1027.869507
599.201172	1013.359863
603.001953	1005.99054
606.800781	1040.901245
610.597656	1021.170837
614.392578	1041.141602
618.185547	1048.752563
621.976563	1022.482483
625.767578	1047.042236
629.556641	1041.619873
633.34375	1030.319946
637.128906	1034.024292
640.912109	1042.956055
644.693359	1037.521484
648.474609	1054.30542
652.253906	1072.411133
656.03125	1039.505371
659.806641	1067.436646
663.580078	1076.403809
667.353516	1110.269287
671.123047	1092.394287
674.892578	1101.38269
678.660156	1092.01416
682.425781	1097.07251
686.191406	1098.852783
689.953125	1115.738403
693.714844	1084.021362
697.474609	1105.515381
701.232422	1097.437866
704.988281	1104.483032
708.744141	1112.850098
712.498047	1139.000366
716.248047	1156.609863
719.998047	1178.187622
723.748047	1160.230225
727.494141	1183.805786
731.240234	1163.855347
734.982422	1125.406006
738.724609	1160.22168
742.464844	1177.229736
746.205078	1192.269165
749.941406	1151.120483
753.677734	1182.036011
757.412109	1214.301025
761.144531	1194.293091
764.875	1214.668457
768.605469	1201.268921
772.332031	1232.269653
776.058594	1273.906738
779.783203	1290.36853
783.505859	1302.86145
787.228516	1280.83728
790.947266	1291.343262
794.666016	1250.022827
798.382813	1257.864624
802.097656	1263.717407
805.8125	1246.285889
809.523438	1269.445679
813.234375	1277.307495
816.943359	1262.52356
820.650391	1250.392822
824.357422	1254.921631
828.060547	1282.134644
831.763672	1229.953857
835.464844	1276.540405
839.164063	1241.010742
842.861328	1242.202271
846.558594	1241.389038
850.253906	1257.962769
853.947266	1247.787964
857.638672	1248.983032
861.328125	1262.901489
865.017578	1248.025513
868.705078	1259.273926
872.390625	1265.167603
876.074219	1241.553101
879.755859	1197.787476
883.4375	1262.065796
887.117188	1283.415894
890.794922	1255.736572
894.470703	1225.345093
898.146484	1252.085083
901.818359	1248.574707
905.490234	1282.076416
909.160156	1247.603638
912.830078	1236.676636
916.496094	1239.891113
920.162109	1239.062988
923.826172	1238.233887
927.488281	1221.210938
931.148438	1232.522705
934.808594	1252.622192
938.466797	1249.769287
942.123047	1220.556274
945.777344	1200.783936
949.429688	1214.138428
953.082031	1231.563843
956.732422	1241.556885
960.380859	1223.113403
964.027344	1247.338745
967.673828	1212.614014
971.318359	1223.292603
974.960938	1264.50708
978.601563	1249.426147
982.240234	1220.074463
985.878906	1242.998901
989.515625	1276.134888
993.150391	1243.357544
996.783203	1255.437988
1000.416016	1352.574463
1004.044922	1353.819458
1007.673828	1296.504639
1011.302734	1269.796509
1014.927734	1247.154785
1018.552734	1229.94812
1022.175781	1224.322144
1025.796875	1303.303467
1029.416016	1291.558838
1033.035156	1299.608887
1036.650391	1285.119385
1040.265625	1291.122314
1043.880859	1241.059937
1047.492188	1284.672363
1051.103516	1305.052856
1054.712891	1280.948853
1058.320313	1267.098145
1061.925781	1269.680542
1065.53125	1278.434082
1069.134766	1296.109497
1072.736328	1327.520508
1076.335938	1270.419067
1079.935547	1312.144165
1083.533203	1305.132813
1087.128906	1342.783081
1090.722656	1306.216187
1094.316406	1338.395386
1097.90625	1307.988037
1101.496094	1358.090698
1105.085938	1287.725464
1108.671875	1306.859619
1112.257813	1292.23877
1115.841797	1267.263306
1119.423828	1314.002441
1123.003906	1322.136963
1126.583984	1324.755249
1130.162109	1292.153687
1133.738281	1285.088257
1137.314453	1295.987793
1140.886719	1276.470825
1144.458984	1279.073853
1148.029297	1308.668701
1151.599609	1280.82373
1155.166016	1315.984009
1158.732422	1356.716431
1162.296875	1290.729858
1165.861328	1307.906372
1169.421875	1336.890747
1172.982422	1359.6521
1176.541016	1344.937622
1180.097656	1352.438599
1183.654297	1321.72522
1187.208984	1311.842163
1190.761719	1347.852783
1194.3125	1326.839233
1197.863281	1374.717896
1201.412109	1405.923462
1204.958984	1393.266357
1208.503906	1371.538574
1212.048828	1419.513184
1215.591797	1443.812134
1219.132813	1458.361816
1222.671875	1486.186279
1226.210938	1513.334961
1229.748047	1527.231323
1233.283203	1520.170898
1236.816406	1507.510498
