399.333984	1138.985229
403.220703	1103.234985
407.103516	1097.988525
410.986328	1120.739624
414.867188	1089.390869
418.748047	1083.49353
422.625	1068.031982
426.501953	1032.155884
430.375	1054.28833
434.248047	1067.506714
438.119141	1078.182739
441.988281	1073.540405
445.855469	1022.25354
449.722656	1044.428223
453.585938	1055.11145
457.449219	1061.96521
461.310547	1054.104248
465.169922	1046.236206
469.027344	1067.827148
472.882813	1045.858887
476.736328	1036.052734
480.589844	1056.383545
484.441406	1062.614746
488.289063	1068.850952
492.136719	1073.165649
495.984375	1052.425903
499.828125	1068.949463
503.669922	1066.195068
507.511719	1060.221313
511.351563	1033.646362
515.189453	1063.710815
519.025391	1109.260986
522.859375	1102.005371
526.691406	1101.190308
530.523438	1066.834229
534.351563	1076.972534
538.179688	1092.929199
542.005859	1090.170166
545.830078	1083.531738
549.654297	1065.89856
553.474609	1065.709961
557.294922	1064.227051
561.113281	1091.867676
564.927734	1080.681519
568.744141	1053.291016
572.556641	1049.854736
576.367188	1064.568726
580.177734	1022.216858
583.986328	1028.495361
587.792969	1025.041382
591.597656	1034.57312
595.400391	1048.011108
599.201172	1051.060181
603.001953	1042.406494
606.800781	1052.611328
610.597656	992.533813
614.392578	1052.861816
618.185547	1044.192749
621.976563	1053.111328
625.767578	1045.738281
629.556641	1018.791626
633.34375	1079.258545
637.128906	1094.734131
640.912109	1072.997437
644.693359	1072.80249
648.474609	1062.802612
652.253906	1078.296387
656.03125	1085.952759
659.806641	1102.123413
663.580078	1099.319946
667.353516	1152.846069
671.123047	1097.636719
674.892578	1092.860107
678.660156	1093.325928
682.425781	1055.735474
686.191406	1100.165649
689.953125	1085.530151
693.714844	1130.010254
697.474609	1096.970947
701.232422	1125.712158
704.988281	1128.164673
708.744141	1133.909424
712.498047	1164.018799
716.248047	1157.927124
719.998047	1176.210815
723.748047	1191.213623
727.494141	1208.866821
731.240234	1175.071655
734.982422	1142.567627
738.724609	1174.749146
742.464844	1177.890259
746.205078	1188.9646
749.941406	1237.074341
753.677734	1229.661499
757.412109	1181.87561
761.144531	1228.718384
764.875	1194.799316
768.605469	1190.66748
772.332031	1217.686646
776.058594	1254.675537
779.783203	1291.03186
783.505859	1322.109131
787.228516	1292.125122
790.947266	1285.364868
794.666016	1279.263062
798.382813	1264.512939
802.097656	1263.052246
805.8125	1269.574707
809.523438	1317.37439
813.234375	1263.322388
816.943359	1299.833008
820.650391	1287.051514
824.357422	1278.259644
828.060547	1277.465088
831.763672	1256.648438
835.464844	1222.46106
839.164063	1275.743042
842.861328	1301.004761
846.558594	1251.416382
850.253906	1270.000732
853.947266	1259.831055
857.638672	1274.417847
861.328125	1271.606567
865.017578	1292.239014
868.705078	1240.508789
872.390625	1278.576904
876.074219	1252.285034
879.755859	1287.705322
883.4375	1268.778931
887.117188	1239.762207
890.794922	1241.627197
894.470703	1271.723999
898.146484	1256.119751
901.818359	1265.392822
905.490234	1253.137085
909.160156	1246.25708
912.830078	1216.469482
916.496094	1235.174072
920.162109	1232.321655
923.826172	1247.675781
927.488281	1226.608521
931.148438	1231.847778
934.808594	1231.688843
938.466797	1263.280273
942.123047	1267.188721
945.777344	1200.107788
949.429688	1210.75647
953.082031	1234.947266
956.732422	1248.326538
960.380859	1240.044678
964.027344	1216.849731
967.673828	1236.337646
971.318359	1221.258301
974.960938	1198.703857
978.601563	1241.960815
982.240234	1223.469238
985.878906	1215.150269
989.515625	1265.942139
993.150391	1244.037354
996.783203	1322.766479
1000.416016	1317.87561
1004.044922	1366.751953
1007.673828	1290.376221
1011.302734	1289.55188
1014.927734	1223.983643
1018.552734	1247.674683
1022.175781	1249.558838
1025.796875	1242.573608
1029.416016	1256.744019
1033.035156	1292.779663
1036.650391	1270.771973
1040.265625	1308.893188
1043.880859	1245.846436
1047.492188	1277.147705
1051.103516	1296.156372
1054.712891	1257.671387
1058.320313	1290.385376
1061.925781	1291.607056
1065.53125	1295.571289
1069.134766	1298.852661
1072.736328	1298.706055
1076.335938	1321.208374
1079.935547	1277.126221
1083.533203	1304.445923
1087.128906	1331.100708
1090.722656	1302.778809
1094.316406	1335.644287
1097.90625	1305.923828
1101.496094	1309.906982
1105.085938	1290.479858
1108.671875	1293.081421
1112.257813	1314.292969
1115.841797	1300.358398
1119.423828	1324.348877
1123.003906	1305.575806
1126.583984	1297.141846
1130.162109	1279.722412
1133.738281	1254.688354
1137.314453	1242.765869
1140.886719	1249.503174
1144.458984	1214.739746
1148.029297	1242.923828
1151.599609	1227.513794
1155.166016	1280.660278
1158.732422	1238.921753
1162.296875	1265.081665
1165.861328	1275.312744
1169.421875	1275.839111
1172.982422	1295.105103
1176.541016	1324.107422
1180.097656	1293.395386
1183.654297	1280.030518
1187.208984	1263.873413
1190.761719	1302.646118
1194.3125	1296.22522
1197.863281	1333.650391
1201.412109	1335.592407
1204.958984	1362.614502
1208.503906	1386.87085
1212.048828	1403.477417
1215.591797	1378.247681
1219.132813	1401.841553
1222.671875	1424.756348
1226.210938	1484.004028
1229.748047	1478.326416
1233.283203	1493.611572
1236.816406	1466.256714
1240.349609	1475.253174
1243.880859	1489.155151
1247.410156	1487.666504
1250.939453	1481.973999
1254.464844	1521.818848
1257.990234	1480.386963
1261.513672	1466.268433
1265.037109	1485.810913
1268.558594	1436.592163
1272.078125	1457.541748
1275.595703	1460.94873
1279.111328	1444.683472
1282.626953	1434.028076
1286.140625	1492.281372
1289.652344	1493.595947
1293.164063	1561.070313
1296.673828	1508.901245
1300.181641	1577.140747
1303.6875	1553.826782
1307.193359	1605.925293
1310.697266	1615.750366
1314.199219	1591.716797
1317.699219	1583.191528
1321.199219	1576.777344
1324.697266	1612.742188
1328.193359	1563.22522
1331.689453	1593.557129
1335.181641	1638.059082
1338.673828	1594.858521
1342.166016	1626.655151
1345.654297	1521.805054
1349.142578	1470.710205
1352.628906	1525.881592
1356.115234	1517.995605
1359.597656	1506.556274
1363.080078	1543.359375
1366.5625	1466.611328
1370.041016	1504.847778
1373.519531	1464.254028
1376.996094	1452.056763
1380.470703	1456.914063
1383.945313	1490.939331
1387.417969	1476.602051
1390.888672	1460.828857
1394.357422	1462.135254
1397.826172	1457.029785
1401.292969	1455.483765
1404.757813	1478.180298
1408.222656	1482.347656
1411.683594	1510.068359
1415.144531	1456.422729
1418.605469	1499.153198
1422.0625	1476.897339
1425.519531	1446.045532
1428.976563	1518.856567
1432.429688	1580.280273
1435.882813	1616.704834
1439.333984	1681.081055
1442.783203	1669.586304
1446.232422	1707.523193
1449.679688	1685.276489
1453.125	1685.242065
1456.570313	1708.881836
1460.011719	1667.946899
1463.453125	1576.71875
1466.894531	1603.21521
1470.332031	1623.265503
1473.769531	1563.537354
1477.207031	1581.429565
1480.640625	1570.557861
1484.074219	1555.358521
1487.505859	1561.747437
1490.935547	1524.201416
1494.365234	1482.301025
1497.792969	1407.204834
1501.21875	1406.330688
1504.644531	1458.124023
1508.066406	1424.78894
1511.490234	1398.647339
1514.910156	1414.381226
1518.330078	1391.104248
1521.748047	1390.21936
1525.164063	1411.030396
1528.580078	1402.91687
1531.992188	1425.920532
1535.40625	1441.701294
1538.816406	1390.125244
1542.226563	1437.065308
1545.634766	1483.317993
1549.041016	1459.255615
1552.447266	1469.275269
1555.851563	1498.174927
1559.253906	1461.743896
1562.65625	1500.106812
1566.056641	1489.80896
1569.455078	1571.834961
1572.851563	1599.377441
1576.248047	1583.285034
1579.642578	1592.655884
1583.035156	1596.208252
1586.427734	1572.809082
1589.818359	1563.237427
1593.207031	1520.120361
1596.595703	1494.473145
1599.982422	1516.962402
1603.367188	1562.0979
1606.751953	1510.146606
1610.132813	1535.590332
1613.513672	1553.014771
1616.894531	1518.543213
1620.273438	1498.671875
1623.650391	1515.369751
1627.025391	1540.864624
1630.400391	1510.724976
1633.773438	1502.538574
1637.144531	1531.72229
1640.513672	1551.397583
1643.882813	1567.420898
1647.251953	1602.534424
1650.617188	1639.143799
1653.982422	1642.001953
1657.345703	1672.043823
1660.707031	1683.73584
1664.068359	1677.05603
1667.427734	1654.189087
1670.787109	1707.828247
1674.142578	1662.871094
1677.498047	1641.442627
1680.853516	1619.259888
1684.205078	1577.897217
1687.556641	1549.035156
1690.90625	1510.561035
1694.255859	1537.726563
1697.603516	1514.718018
1700.949219	1473.229248
1704.294922	1442.788452
1707.638672	1467.012573
1710.980469	1413.624634
1714.320313	1422.323364
1717.660156	1422.889404
1720.998047	1423.455444
1724.335938	1415.875977
1727.669922	1373.471802
1731.003906	1343.632324
1734.337891	1418.307007
1737.669922	1432.221191
1741	1398.658569
1744.328125	1387.337524
1747.65625	1377.492432
1750.982422	1387.696777
1754.306641	1402.36792
1757.630859	1402.18103
1760.953125	1381.912109
1764.273438	1363.858765
1767.59375	1385.241577
1770.912109	1414.832153
1774.228516	1422.097534
1777.544922	1390.615967
1780.859375	1379.984009
1784.171875	1382.768188
1787.484375	1363.17041
1790.792969	1378.638672
1794.103516	1376.944336
1797.410156	1395.417603
1800.716797	1402.695557
1804.023438	1379.327148
1807.326172	1362.671143
1810.628906	1389.396729
1813.929688	1389.19751
1817.230469	1368.03186
1820.529297	1379.808716
1823.826172	1358.621948
1827.123047	1401.140259
1830.417969	1421.942749
1833.710938	1407.498901
1837.001953	1348.76001
1840.292969	1391.340332
1843.583984	1362.594238
1846.871094	1423.247803
1850.158203	1388.476929
1853.443359	1362.702881
1856.728516	1373.772827
1860.011719	1345.713989
1863.292969	1398.196655
1866.574219	1422.097534
1869.853516	1399.298218
1873.130859	1399.849243
1876.408203	1391.35083
1879.683594	1424.338257
1882.957031	1381.125366
1886.230469	1396.768921
1889.501953	1401.850098
1892.771484	1390.311646
1896.041016	1387.834473
1899.308594	1383.086548
1902.574219	1387.412476
1905.839844	1400.066284
1909.103516	1409.701172
1912.365234	1407.982544
1915.626953	1407.777588
1918.886719	1364.367188
1922.146484	1396.750244
1925.402344	1424.607056
1928.658203	1403.917236
1931.914063	1395.357666
1935.167969	1417.929321
1938.419922	1347.067017
1941.669922	1408.400024
1944.919922	1388.421997
1948.167969	1415.588989
1951.416016	1391.792603
1954.662109	1394.621216
1957.90625	1366.228027
1961.150391	1406.379028
1964.392578	1422.934326
1967.632813	1405.192139
1970.873047	1402.690674
1974.111328	1453.600098
1977.347656	1412.184326
1980.583984	1408.917969
1983.818359	1436.970337
1987.050781	1411.547485
1990.283203	1402.15979
1993.513672	1412.650024
1996.744141	1373.414551
1999.970703	1393.086304
2003.199219	1371.423584
2006.423828	1437.071045
2009.648438	1423.071289
2012.871094	1389.894531
2016.09375	1446.421875
2019.314453	1437.011597
2022.533203	1404.567993
2025.751953	1410.489868
2028.96875	1434.850952
2032.183594	1393.914917
2035.398438	1460.567383
2038.611328	1395.769165
2041.824219	1421.699829
2045.035156	1413.017456
2048.244141	1405.867798
2051.451172	1426.440063
2054.658203	1414.66626
2057.865234	1399.028931
2061.068359	1388.005859
2064.271484	1388.545044
2067.474609	1416.865967
2070.673828	1445.208618
2073.875	1397.88623
2077.072266	1430.105835
2080.269531	1446.891846
2083.464844	1414.978271
2086.660156	1424.035645
2089.853516	1428.456909
2093.044922	1345.406616
2096.236328	1383.099731
2099.425781	1409.975952
2102.613281	1426.797363
2105.800781	1396.337524
2108.986328	1406.961182
2112.169922	1429.231323
2115.353516	1404.169434
2118.535156	1420.243042
2121.716797	1432.444702
2124.896484	1420.564941
2128.074219	1407.120728
2131.251953	1471.437378
2134.427734	1415.988892
2137.603516	1392.408325
2140.777344	1410.85437
2143.949219	1417.630615
2147.119141	1415.840332
2150.289063	1449.90625
2153.458984	1429.410767
2156.625	1410.459351
2159.791016	1413.344727
2162.957031	1421.697021
2166.121094	1406.624756
2169.283203	1422.012207
2172.445313	1405.364502
2175.603516	1441.874756
2178.763672	1436.95459
2181.921875	1417.162231
2185.078125	1456.066772
2188.232422	1433.133301
2191.386719	1409.398438
2194.539063	1409.157104
2197.691406	1405.778931
2200.841797	1458.870361
2203.990234	1449.231079
2207.138672	1438.014038
2210.285156	1453.486328
2213.429688	1421.052002
2216.574219	1446.744995
2219.71875	1430.791626
2222.859375	1429.768066
2226	1443.691772
2229.140625	1454.477661
2232.279297	1441.650635
2235.416016	1439.053101
2238.550781	1429.361572
2241.685547	1474.05249
2244.820313	1448.594849
2247.951172	1441.261475
2251.082031	1441.813721
2254.212891	1459.734497
2257.341797	1487.935669
2260.46875	1486.135254
2263.595703	1447.185181
2266.720703	1413.739746
2269.84375	1422.981567
2272.966797	1417.195679
2276.087891	1471.565796
2279.208984	1477.671753
2282.328125	1471.899048
2285.445313	1469.291626
2288.5625	1480.952271
2291.677734	1456.931885
2294.792969	1424.958618
2297.90625	1469.950562
2301.017578	1469.717651
2304.128906	1459.158203
2307.238281	1467.661133
2310.345703	1461.066772
2313.453125	1422.657959
2316.558594	1504.34436
2319.664063	1504.917847
2322.767578	1492.753296
2325.871094	1594.469727
2328.972656	1590.296753
2332.072266	1539.094482
2335.169922	1462.337646
2338.267578	1492.407471
2341.365234	1438.714478
2344.460938	1423.296753
2347.554688	1463.766357
2350.648438	1439.558228
2353.740234	1444.10144
2356.830078	1437.455078
2359.919922	1484.38855
2363.007813	1469.750977
2366.095703	1475.111694
2369.181641	1456.455322
2372.265625	1436.983521
2375.349609	1460.766602
2378.431641	1435.669678
2381.513672	1451.450684
2384.59375	1458.418945
2387.673828	1466.194702
2390.75	1494.046387
2393.828125	1478.550293
2396.902344	1434.118652
2399.976563	1457.166504
2403.050781	1452.09021
2406.123047	1430.922974
2409.193359	1435.487915
2412.262695	1462.594727
2415.331055	1484.084839
2418.398438	1501.56311
2421.464844	1477.149292
2424.530273	1479.32019
2427.59375	1477.460083
2430.65625	1465.91687
2433.717773	1481.80542
2436.77832	1458.950928
2439.837891	1474.040527
2442.895508	1510.957031
2445.953125	1486.470093
2449.008789	1466.007324
2452.063477	1459.280273
2455.117188	1487.344238
2458.168945	1480.619507
2461.220703	1520.049683
2464.270508	1520.622681
2467.319336	1492.02002
2470.367188	1494.203735
2473.413086	1468.812988
2476.458984	1503.443115
2479.50293	1471.542725
2482.545898	1473.720703
2485.587891	1499.455811
2488.628906	1489.456421
2491.668945	1477.823486
2494.707031	1467.807739
2497.745117	1450.462769
2500.78125	1417.64209
2503.816406	1459.694336
2506.850586	1496.891357
2509.882813	1473.012085
2512.915039	1495.570923
2515.945313	1477.379883
2518.974609	1443.677612
2522.00293	1451.562866
2525.030273	1497.001221
2528.056641	1481.231567
2531.081055	1459.731812
2534.105469	1465.999268
2537.12793	1474.723511
2540.149414	1463.827148
2543.169922	1475.01062
2546.188477	1510.754028
2549.207031	1489.214844
2552.223633	1463.564087
2555.239258	1491.968506
2558.254883	1487.609131
2561.267578	1502.10437
2564.280273	1495.284058
2567.291992	1499.125244
2570.301758	1504.610718
2573.311523	1484.644165
2576.319336	1493.413452
2579.326172	1491.506104
2582.332031	1487.130615
2585.335938	1511.534912
2588.339844	1477.546143
2591.341797	1519.247314
2594.34375	1514.051025
2597.34375	1500.61438
2600.342773	1488.815186
2603.34082	1507.503174
2606.336914	1442.102661
2609.333008	1473.983765
2612.327148	1507.538696
2615.320313	1467.652954
2618.313477	1516.093506
2621.304688	1486.919434
2624.293945	1486.646484
2627.283203	1478.932861
2630.271484	1529.929321
2633.257813	1532.980103
2636.243164	1493.825073
2639.227539	1501.831543
2642.210938	1464.291626
2645.193359	1526.975098
2648.174805	1502.677246
2651.155273	1535.571777
2654.133789	1500.475464
2657.112305	1489.415771
2660.088867	1514.870483
2663.064453	1538.682861
