399.333984	931.145813
403.220703	928.370667
407.103516	895.0578
410.986328	904.992493
414.867188	879.917114
418.748047	884.120483
422.625	860.288269
426.501953	860.023621
430.375	864.223083
434.248047	856.302429
438.119141	840.714417
441.988281	857.682861
445.855469	843.998108
449.722656	850.755188
453.585938	878.620117
457.449219	873.242493
461.310547	856.979736
465.169922	857.35022
469.027344	855.799011
472.882813	868.985718
476.736328	850.768555
480.589844	854.984375
484.441406	861.128601
488.289063	823.625122
492.136719	823.338318
495.984375	869.953979
499.828125	886.398804
503.669922	856.55719
507.511719	861.42981
511.351563	868.880859
515.189453	871.830811
519.025391	854.169617
522.859375	879.026489
526.691406	874.891846
530.523438	855.918396
534.351563	848.543335
538.179688	853.427307
542.005859	854.440247
545.830078	832.839783
549.654297	880.384399
553.474609	887.229431
557.294922	863.673645
561.113281	851.747375
564.927734	852.760681
568.744141	851.831299
572.556641	855.437195
576.367188	837.002563
580.177734	815.957397
583.986328	850.049805
587.792969	824.447449
591.597656	833.89325
595.400391	830.352295
599.201172	846.308228
603.001953	821.309692
606.800781	858.74353
610.597656	823.314941
614.392578	808.691589
618.185547	822.065674
621.976563	841.31604
625.767578	844.283752
629.556641	848.558228
633.34375	869.801453
637.128906	855.811768
640.912109	865.973572
644.693359	884.63739
648.474609	887.6297
652.253906	864.468018
656.03125	838.01532
659.806641	864.551697
663.580078	868.84906
667.353516	897.385864
671.123047	881.385925
674.892578	903.395996
678.660156	897.222473
682.425781	860.860779
686.191406	892.079407
689.953125	879.325378
693.714844	886.269653
697.474609	861.670959
701.232422	878.476318
704.988281	872.271912
708.744141	904.231873
712.498047	900.666138
716.248047	943.862122
719.998047	951.511719
723.748047	945.323914
727.494141	931.216553
731.240234	917.096924
734.982422	904.945251
738.724609	927.781067
742.464844	953.939209
746.205078	981.44104
749.941406	958.054871
753.677734	968.383179
757.412109	966.808594
761.144531	957.288147
764.875	967.628479
768.605469	957.437134
772.332031	995.62616
776.058594	1019.921204
779.783203	1036.938721
783.505859	1013.484192
787.228516	1014.577148
790.947266	1036.263184
794.666016	997.49292
798.382813	1009.881775
802.097656	1010.973938
805.8125	1018.720642
809.523438	1021.813843
813.234375	1031.56897
816.943359	1005.355164
820.650391	1029.774536
824.357422	986.200378
828.060547	1028.642944
831.763672	1046.428467
835.464844	1044.199341
839.164063	1001.224487
842.861328	1022.361206
846.558594	1009.422424
850.253906	1002.491333
853.947266	1032.352295
857.638672	1024.085815
861.328125	985.009583
865.017578	980.065125
868.705078	1000.583252
872.390625	1014.413635
876.074219	983.315369
879.755859	990.439331
883.4375	1005.624756
887.117188	975.154297
890.794922	967.501709
894.470703	997.483276
898.146484	966.970093
901.818359	958.63092
905.490234	955.668457
909.160156	979.634827
912.830078	970.616089
916.496094	985.848206
920.162109	992.329041
923.826172	967.117371
927.488281	975.619385
931.148438	962.528687
934.808594	939.297791
938.466797	932.260376
942.123047	942.788452
945.777344	958.057922
949.429688	940.19635
953.082031	953.44696
956.732422	959.938721
960.380859	958.985901
964.027344	959.387146
967.673828	955.721497
971.318359	914.078918
974.960938	942.953186
978.601563	956.242004
982.240234	978.367981
985.878906	948.211182
989.515625	937.734924
993.150391	1001.348083
996.783203	973.202515
1000.416016	987.896423
1004.044922	1010.0896
1007.673828	969.654724
1011.302734	957.115906
1014.927734	942.521912
1018.552734	938.824097
