399.333984	1294.07019
403.220703	1330.876587
407.103516	1284.379395
410.986328	1286.845825
414.867188	1324.969238
418.748047	1291.78418
422.625	1284.059937
426.501953	1274.416016
430.375	1253.920776
434.248047	1269.139771
438.119141	1299.053711
441.988281	1267.68457
445.855469	1300.178711
449.722656	1249.606567
453.585938	1287.235962
457.449219	1274.998047
461.310547	1285.149536
465.169922	1304.27356
469.027344	1289.463623
472.882813	1282.971558
476.736328	1296.348145
480.589844	1280.873047
484.441406	1292.334595
488.289063	1274.275757
492.136719	1267.76123
495.984375	1292.723389
499.828125	1286.210327
503.669922	1298.340088
507.511719	1304.689819
511.351563	1287.874512
515.189453	1281.346558
519.025391	1316.039551
522.859375	1298.561768
526.691406	1317.173218
530.523438	1337.735229
534.351563	1300.23938
538.179688	1316.937744
542.005859	1325.254272
545.830078	1332.931396
549.654297	1326.394043
553.474609	1311.444092
557.294922	1323.652588
561.113281	1306.746216
564.927734	1295.004883
568.744141	1277.422974
572.556641	1296.116943
576.367188	1321.958374
580.177734	1304.364258
583.986328	1293.892578
587.792969	1317.168457
591.597656	1326.825439
595.400391	1276.065552
599.201172	1330.562988
603.001953	1290.815308
606.800781	1286.814209
610.597656	1282.158447
614.392578	1335.447998
618.185547	1320.385986
621.976563	1318.99585
625.767578	1311.084595
629.556641	1348.822754
633.34375	1305.028442
637.128906	1344.753784
640.912109	1335.532349
644.693359	1343.943237
648.474609	1343.863525
652.253906	1340.513916
656.03125	1355.478394
659.806641	1342.967529
663.580078	1350.088013
667.353516	1372.934814
671.123047	1338.133911
674.892578	1395.740234
678.660156	1362.886108
682.425781	1392.993408
686.191406	1371.924927
689.953125	1385.643433
693.714844	1397.4021
697.474609	1388.79541
701.232422	1369.002686
704.988281	1368.269653
708.744141	1403.731079
712.498047	1460.290649
716.248047	1416.122559
719.998047	1476.688232
723.748047	1491.818726
727.494141	1491.133545
731.240234	1482.530029
734.982422	1458.737427
738.724609	1470.58252
742.464844	1484.419312
746.205078	1497.606323
749.941406	1486.340454
753.677734	1499.538696
757.412109	1523.335693
761.144531	1514.051147
764.875	1501.446777
768.605469	1508.046265
772.332031	1516.639648
776.058594	1569.007446
779.783203	1598.199341
783.505859	1571.663818
787.228516	1550.417358
790.947266	1537.123657
794.666016	1539.103027
798.382813	1517.149658
802.097656	1547.721191
805.8125	1586.303101
809.523438	1590.967529
813.234375	1600.297241
816.943359	1578.321045
820.650391	1616.979248
824.357422	1590.989868
828.060547	1606.33728
831.763672	1587.661621
835.464844	1579.651978
839.164063	1527.552002
842.861328	1533.54187
846.558594	1583.656738
850.253906	1582.986694
853.947266	1612.423096
857.638672	1630.505249
861.328125	1582.97937
865.017578	1578.286743
868.705078	1568.898438
872.390625	1614.479858
876.074219	1628.574219
879.755859	1644.021973
883.4375	1629.94458
887.117188	1576.230835
890.794922	1552.705811
894.470703	1597.720825
898.146484	1667.653564
901.818359	1594.354614
905.490234	1601.754272
909.160156	1622.625366
912.830078	1623.980103
916.496094	1638.812622
920.162109	1620.62439
923.826172	1598.373901
927.488281	1616.586426
931.148438	1628.063965
934.808594	1602.411011
938.466797	1617.94458
942.123047	1630.111694
945.777344	1618.62439
949.429688	1596.304565
953.082031	1613.213257
956.732422	1652.475586
960.380859	1616.595581
964.027344	1611.174072
967.673828	1604.39209
971.318359	1641.002197
974.960938	1649.828857
978.601563	1622.014404
982.240234	1659.355591
985.878906	1652.577271
989.515625	1658.703613
993.150391	1662.115479
996.783203	1647.847412
1000.416016	1765.558716
1004.044922	1830.276855
1007.673828	1681.915161
1011.302734	1695.559814
1014.927734	1632.205322
1018.552734	1596.750854
1022.175781	1644.479492
1025.796875	1631.517578
1029.416016	1671.107788
1033.035156	1695.706177
1036.650391	1678.648804
1040.265625	1690.283447
1043.880859	1654.062866
1047.492188	1704.003662
1051.103516	1656.808105
1054.712891	1699.259766
1058.320313	1707.500488
1061.925781	1710.265869
1065.53125	1662.992432
1069.134766	1678.084717
1072.736328	1712.39856
1076.335938	1729.581909
1079.935547	1759.824951
1083.533203	1747.50415
1087.128906	1761.286133
1090.722656	1744.142334
1094.316406	1767.562134
1097.90625	1771.047485
1101.496094	1774.535034
1105.085938	1735.330566
1108.671875	1780.828735
1112.257813	1740.214966
1115.841797	1732.661987
1119.423828	1723.033081
1123.003906	1790.681396
1126.583984	1803.158325
1130.162109	1762.467163
1133.738281	1744.54187
1137.314453	1696.188843
1140.886719	1710.719849
1144.458984	1703.125977
1148.029297	1698.293457
1151.599609	1723.919434
1155.166016	1761.34082
1158.732422	1735.737793
1162.296875	1740.61377
1165.861328	1761.443359
1169.421875	1752.457642
1172.982422	1795.518188
1176.541016	1787.232544
1180.097656	1755.322266
1183.654297	1803.300293
1187.208984	1783.882935
1190.761719	1767.231079
1194.3125	1726.908691
1197.863281	1788.873413
1201.412109	1807.018921
1204.958984	1849.561157
1208.503906	1885.865479
1212.048828	1860.845093
1215.591797	1862.30835
1219.132813	1889.59021
1222.671875	1993.681519
1226.210938	1997.993164
1229.748047	1956.19751
1233.283203	1961.894043
1236.816406	1929.837158
1240.349609	1976.797241
1243.880859	1971.311157
1247.410156	2000.123779
1250.939453	2006.547852
1254.464844	2000.36499
1257.990234	2013.802856
1261.513672	2006.915527
1265.037109	1950.214478
1268.558594	1961.54126
1272.078125	1944.793213
1275.595703	1992.64978
1279.111328	2006.11438
1282.626953	1972.491455
1286.140625	2006.351929
1289.652344	2017.72644
1293.164063	2017.848755
1296.673828	2079.228027
1300.181641	2133.612793
1303.6875	2100.661133
1307.193359	2132.539063
1310.697266	2122.126953
1314.199219	2158.977539
1317.699219	2113.980713
1321.199219	2131.791748
1324.697266	2095.222656
1328.193359	2158.975098
1331.689453	2118.851318
1335.181641	2193.273438
1338.673828	2213.273193
1342.166016	2179.491455
1345.654297	2156.303711
1349.142578	2077.838623
1352.628906	2095.695313
1356.115234	2110.020996
1359.597656	2059.811523
1363.080078	2084.067383
1366.5625	2054.391602
1370.041016	2028.242188
1373.519531	2078.800293
1376.996094	2081.068115
1380.470703	2067.69458
1383.945313	2064.268066
1387.417969	2050.875732
1390.888672	2060.25293
1394.357422	2043.285889
1397.826172	2054.091553
1401.292969	2032.117676
1404.757813	2048.631104
1408.222656	2048.036621
1411.683594	2078.841553
1415.144531	2033.280396
1418.605469	2049.104492
1422.0625	2092.092773
1425.519531	2052.912842
1428.976563	2083.064697
1432.429688	2106.802002
1435.882813	2199.262451
1439.333984	2155.048584
1442.783203	2222.533691
1446.232422	2280.758057
1449.679688	2332.577393
1453.125	2301.251709
1456.570313	2260.57373
1460.011719	2260.771484
1463.453125	2235.838867
1466.894531	2210.885498
1470.332031	2190.2229
1473.769531	2142.944824
1477.207031	2204.939941
1480.640625	2129.569824
1484.074219	2108.838623
1487.505859	2078.009766
1490.935547	2104.781006
1494.365234	2063.835693
1497.792969	2016.368774
1501.21875	2022.952637
1504.644531	2004.289185
1508.066406	2015.924805
1511.490234	1992.910034
1514.910156	2036.333374
1518.330078	1989.459717
1521.748047	2049.543213
1525.164063	2031.565552
1528.580078	2053.366699
1531.992188	1999.184082
1535.40625	2065.159424
1538.816406	2095.69165
1542.226563	2052.329346
1545.634766	2079.97998
1549.041016	2104.026123
1552.447266	2131.718994
1555.851563	2229.841797
1559.253906	2174.098877
1562.65625	2198.945801
1566.056641	2208.550781
1569.455078	2191.262939
1572.851563	2216.145264
1576.248047	2241.774414
1579.642578	2256.505127
1583.035156	2229.739746
1586.427734	2222.621826
1589.818359	2200.192871
1593.207031	2224.40625
1596.595703	2204.876709
1599.982422	2241.514404
1603.367188	2206.645752
1606.751953	2221.405273
1610.132813	2223.026367
1613.513672	2253.881348
1616.894531	2243.817627
1620.273438	2257.881836
1623.650391	2198.054443
1627.025391	2160.870361
1630.400391	2169.05835
1633.773438	2191.904297
1637.144531	2167.130371
1640.513672	2220.052734
1643.882813	2262.014893
1647.251953	2274.659668
1650.617188	2291.718262
1653.982422	2378.552979
1657.345703	2312.651123
1660.707031	2359.140869
1664.068359	2346.114014
1667.427734	2316.894287
1670.787109	2356.817627
1674.142578	2309.175049
1677.498047	2296.841309
1680.853516	2269.026611
1684.205078	2249.295898
1687.556641	2244.294678
1690.90625	2189.133301
1694.255859	2151.636719
1697.603516	2140.68335
1700.949219	2097.22876
1704.294922	2100.280273
1707.638672	2084.857666
1710.980469	2053.895996
1714.320313	2097.612549
1717.660156	2033.333252
1720.998047	2066.712402
1724.335938	2087.528564
1727.669922	2028.352661
1731.003906	2014.336914
1734.337891	2088.536621
1737.669922	2064.890625
1741	2051.613281
1744.328125	2045.747681
1747.65625	2036.16394
1750.982422	1998.342773
1754.306641	2076.426025
1757.630859	2024.463989
1760.953125	2008.904419
1764.273438	2015.653809
1767.59375	2011.987183
1770.912109	2079.058594
1774.228516	2041.145874
1777.544922	2045.68103
1780.859375	2009.960449
1784.171875	2047.302368
1787.484375	2049.605469
1790.792969	2070.570557
1794.103516	2063.17627
1797.410156	2046.064697
1800.716797	2052.105469
1804.023438	2040.20813
1807.326172	2052.233398
1810.628906	1996.182251
1813.929688	2065.083984
1817.230469	2031.456177
1820.529297	2036.004395
1823.826172	2026.317505
1827.123047	2039.112671
1830.417969	2083.41626
1833.710938	2072.984619
1837.001953	2055.038818
1840.292969	2077.624756
1843.583984	2067.928467
1846.871094	2024.408447
1850.158203	2055.276611
1853.443359	2050.822754
1856.728516	2006.490723
1860.011719	2055.450195
1863.292969	2057.012939
1866.574219	2035.979614
1869.853516	2072.197266
1873.130859	2015.722534
1876.408203	2068.550293
1879.683594	2040.696533
1882.957031	2052.820313
1886.230469	2067.218018
1889.501953	2095.977295
1892.771484	2017.463013
1896.041016	2021.279663
1899.308594	2029.636108
1902.574219	2101.544189
1905.839844	2065.286865
1909.103516	2146.349609
1912.365234	2045.702515
1915.626953	2080.601318
1918.886719	2083.691895
1922.146484	2071.618652
1925.402344	2077.741455
1928.658203	2061.102295
1931.914063	2105.942383
1935.167969	2062.71875
1938.419922	2062.767578
1941.669922	2062.815918
1944.919922	2043.094116
1948.167969	2059.107666
1951.416016	2109.376221
1954.662109	2079.751709
1957.90625	2095.0354
1961.150391	2060.810059
1964.392578	2085.24292
1967.632813	2041.836548
1970.873047	2030.43103
1974.111328	2080.059814
1977.347656	2051.102295
1980.583984	2106.122314
1983.818359	2142.086426
1987.050781	2035.165649
1990.283203	2055.07373
1993.513672	2119.357422
1996.744141	2105.647217
1999.970703	2125.604736
2003.199219	2083.553223
2006.423828	2079.769775
2009.648438	2087.477783
2012.871094	2084.458496
2016.09375	2069.165527
2019.314453	2083.014648
2022.533203	2049.287842
2025.751953	2070.817139
2028.96875	2126.1604
2032.183594	2063.209229
2035.398438	2054.787598
2038.611328	2077.119873
2041.824219	2111.778076
2045.035156	2071.809814
2048.244141	2126.509766
2051.451172	2075.732178
2054.658203	2065.751709
2057.865234	2080.429199
2061.068359	2110.540039
2064.271484	2105.959961
2067.474609	2099.060791
2070.673828	2123.036133
2073.875	2123.087891
2077.072266	2101.506104
2080.269531	2099.22998
2083.464844	2079.16748
2086.660156	2146.49585
2089.853516	2082.328125
2093.044922	2084.683594
2096.236328	2122.66333
2099.425781	2106.442139
2102.613281	2086.332764
2105.800781	2100.321045
2108.986328	2101.909912
2112.169922	2125.225098
2115.353516	2067.831787
2118.535156	2134.635498
2121.716797	2129.246826
2124.896484	2121.521973
2128.074219	2163.54541
2131.251953	2126.273682
2134.427734	2099.86499
2137.603516	2148.931885
2140.777344	2120.174561
2143.949219	2095.289307
2147.119141	2125.70874
2150.289063	2107.04126
2153.458984	2132.808838
2156.625	2160.155762
2159.791016	2139.137451
2162.957031	2165.726318
2166.121094	2140.006592
2169.283203	2093.952148
2172.445313	2103.356934
2175.603516	2110.422852
2178.763672	2169.903076
2181.921875	2135.525146
2185.078125	2145.741455
2188.232422	2173.193848
2191.386719	2065.916504
2194.539063	2196.027832
2197.691406	2102.788086
2200.841797	2117.715088
2203.990234	2114.606201
