399.333984	1420.553589
403.220703	1351.860352
407.103516	1394.432617
410.986328	1377.217773
414.867188	1372.721558
418.748047	1379.049683
422.625	1336.314453
426.501953	1319.68042
430.375	1317.70105
434.248047	1334.861938
438.119141	1352.037231
441.988281	1335.379639
445.855469	1352.569214
449.722656	1370.412598
453.585938	1318.56958
457.449219	1317.220703
461.310547	1342.750854
465.169922	1356.137207
469.027344	1309.961914
472.882813	1342.570068
476.736328	1371.359497
480.589844	1349.502686
484.441406	1359.068848
488.289063	1329.483765
492.136719	1315.286133
495.984375	1322.278687
499.828125	1347.917603
503.669922	1341.425171
507.511719	1350.366821
511.351563	1361.890259
515.189453	1362.477051
519.025391	1361.775635
522.859375	1360.428833
526.691406	1357.790894
530.523438	1386.110474
534.351563	1381.544678
538.179688	1371.164551
542.005859	1347.212646
545.830078	1374.282593
549.654297	1339.321899
553.474609	1380.637695
557.294922	1362.469482
561.113281	1387.649292
564.927734	1357.812622
568.744141	1364.873413
572.556641	1368.699585
576.367188	1369.286865
580.177734	1362.091064
583.986328	1336.070679
587.792969	1361.961304
591.597656	1341.762817
595.400391	1308.552002
599.201172	1310.41272
603.001953	1345.439209
606.800781	1333.00415
610.597656	1351.147705
614.392578	1330.239014
618.185547	1393.342651
621.976563	1394.590454
625.767578	1395.187012
629.556641	1359.258545
633.34375	1389.202759
637.128906	1357.809692
640.912109	1373.410645
644.693359	1413.851807
648.474609	1410.533813
652.253906	1364.708618
656.03125	1409.121826
659.806641	1412.995605
663.580078	1409.015259
667.353516	1430.577148
671.123047	1435.774414
674.892578	1459.987549
678.660156	1427.816772
682.425781	1398.242554
686.191406	1394.89978
689.953125	1403.37439
693.714844	1426.966431
697.474609	1446.634521
701.232422	1458.428467
704.988281	1436.683105
708.744141	1457.695435
712.498047	1469.507935
716.248047	1474.084717
719.998047	1496.456543
723.748047	1503.025513
727.494141	1543.893677
731.240234	1547.848511
734.982422	1520.783203
738.724609	1512.184082
742.464844	1489.704224
746.205078	1526.686157
749.941406	1546.508179
753.677734	1568.992432
757.412109	1557.74646
761.144531	1528.615723
764.875	1574.962769
768.605469	1553.764771
772.332031	1563.703125
776.058594	1604.154297
779.783203	1620.755859
783.505859	1651.30896
787.228516	1619.47229
790.947266	1592.922485
794.666016	1621.507446
798.382813	1556.374756
802.097656	1587.628174
805.8125	1642.196289
809.523438	1610.272095
813.234375	1630.265259
816.943359	1600.973145
820.650391	1638.307983
824.357422	1625.663574
828.060547	1601.00061
831.763672	1601.67627
835.464844	1625.719604
839.164063	1586.997559
842.861328	1607.044922
846.558594	1611.064941
850.253906	1599.706055
853.947266	1702.745605
857.638672	1620.465088
861.328125	1672.038696
865.017578	1645.276855
868.705078	1622.513062
872.390625	1620.514038
876.074219	1660.099365
879.755859	1654.758423
883.4375	1666.195313
887.117188	1648.762939
890.794922	1631.987183
