399.333984	1290.892334
403.220703	1272.376587
407.103516	1263.386475
410.986328	1266.480347
414.867188	1286.767334
418.748047	1234.456421
422.625	1227.981812
426.501953	1234.251831
430.375	1242.440308
434.248047	1253.825806
438.119141	1241.601685
441.988281	1210.207764
445.855469	1247.788208
449.722656	1212.533936
453.585938	1222.650391
457.449219	1238.532959
461.310547	1209.627808
465.169922	1229.999756
469.027344	1201.705811
472.882813	1208.633545
476.736328	1239.929443
480.589844	1246.237549
484.441406	1199.93335
488.289063	1215.858154
492.136719	1243.356445
495.984375	1268.950684
499.828125	1249.571655
503.669922	1282.906616
507.511719	1227.489258
511.351563	1265.3479
515.189453	1251.083618
519.025391	1262.573486
522.859375	1248.939331
526.691406	1275.266113
530.523438	1283.555054
534.351563	1262.813232
538.179688	1240.116333
542.005859	1294.899902
545.830078	1259.920532
549.654297	1285.671387
553.474609	1279.110718
557.294922	1238.255737
561.113281	1244.612671
564.927734	1240.614624
568.744141	1239.203979
572.556641	1228.070801
576.367188	1233.784546
580.177734	1247.934814
583.986328	1214.078735
587.792969	1235.372925
591.597656	1166.411377
595.400391	1183.804199
599.201172	1230.461914
603.001953	1193.272583
606.800781	1251.033203
610.597656	1243.10791
614.392578	1239.082153
618.185547	1220.070557
621.976563	1216.682495
625.767578	1247.192871
629.556641	1262.727661
633.34375	1250.869751
637.128906	1244.876465
640.912109	1240.183838
644.693359	1264.887695
648.474609	1234.707275
652.253906	1246.351074
656.03125	1252.116577
659.806641	1265.085815
663.580078	1304.910522
667.353516	1314.637451
671.123047	1294.883667
674.892578	1255.445068
678.660156	1307.793579
682.425781	1272.262939
686.191406	1270.835693
689.953125	1295.018311
693.714844	1327.10498
697.474609	1304.665771
701.232422	1344.673706
704.988281	1292.620117
708.744141	1318.835938
712.498047	1302.937378
716.248047	1361.453613
719.998047	1367.962891
723.748047	1359.974365
727.494141	1371.104248
731.240234	1388.181274
734.982422	1380.850098
738.724609	1356.343262
742.464844	1358.240356
746.205078	1377.322021
749.941406	1417.577393
753.677734	1414.209839
757.412109	1383.045898
761.144531	1424.015747
764.875	1429.255493
768.605469	1427.210815
772.332031	1429.141113
776.058594	1407.862549
779.783203	1460.869629
783.505859	1480.735596
787.228516	1422.931152
790.947266	1422.204712
794.666016	1429.451904
798.382813	1426.067505
802.097656	1408.71228
805.8125	1458.547119
809.523438	1444.518677
813.234375	1445.794922
816.943359	1415.092407
820.650391	1427.020874
824.357422	1469.631836
828.060547	1452.908081
831.763672	1486.889404
835.464844	1412.740356
839.164063	1427.362793
842.861328	1486.76709
846.558594	1419.207764
850.253906	1486.014526
853.947266	1456.533203
857.638672	1477.896362
861.328125	1510.660522
865.017578	1485.170532
868.705078	1424.809082
872.390625	1426.079224
876.074219	1461.558105
879.755859	1444.726196
883.4375	1449.361694
887.117188	1456.687134
890.794922	1443.861938
894.470703	1428.336914
898.146484	1440.36853
901.818359	1483.355225
905.490234	1473.883057
909.160156	1417.272339
912.830078	1455.58728
916.496094	1441.373413
920.162109	1456.13501
923.826172	1439.210938
927.488281	1476.248413
931.148438	1420.843628
934.808594	1457.903564
938.466797	1467.296753
942.123047	1446.960571
945.777344	1427.959351
949.429688	1470.494141
953.082031	1443.365723
956.732422	1469.69458
960.380859	1438.478882
964.027344	1469.569702
967.673828	1436.971313
971.318359	1473.511475
974.960938	1453.097656
978.601563	1415.699707
982.240234	1457.02832
985.878906	1448.806885
989.515625	1473.19519
993.150391	1501.682251
996.783203	1503.669312
1000.416016	1541.036865
1004.044922	1575.03186
1007.673828	1537.556396
1011.302734	1493.918335
1014.927734	1467.962524
1018.552734	1460.393066
1022.175781	1451.452637
1025.796875	1456.151611
1029.416016	1451.979614
1033.035156	1468.974609
1036.650391	1490.082642
1040.265625	1486.601929
1043.880859	1471.493652
1047.492188	1409.856079
1051.103516	1462.453125
1054.712891	1446.630127
1058.320313	1475.313232
1061.925781	1485.519409
1065.53125	1505.330322
1069.134766	1517.614014
1072.736328	1545.686646
1076.335938	1519.561279
1079.935547	1499.593384
1083.533203	1533.874512
1087.128906	1529.700684
1090.722656	1556.459717
1094.316406	1538.535645
1097.90625	1547.430298
1101.496094	1539.81189
1105.085938	1515.659668
1108.671875	1536.955078
1112.257813	1516.226807
1115.841797	1500.307373
1119.423828	1565.076904
1123.003906	1572.625366
1126.583984	1523.572144
1130.162109	1549.755615
1133.738281	1511.015137
1137.314453	1490.904297
1140.886719	1468.702026
1144.458984	1477.610474
1148.029297	1480.989502
1151.599609	1507.910278
1155.166016	1473.209473
1158.732422	1501.534424
1162.296875	1516.711548
1165.861328	1504.855103
1169.421875	1567.915405
1172.982422	1535.941895
1176.541016	1553.239746
1180.097656	1519.84375
1183.654297	1503.792603
1187.208984	1545.429321
1190.761719	1604.487183
1194.3125	1543.92041
1197.863281	1595.368896
1201.412109	1618.309082
1204.958984	1612.009155
1208.503906	1643.337402
1212.048828	1632.858521
1215.591797	1662.825195
1219.132813	1646.762573
1222.671875	1693.512451
1226.210938	1731.920044
1229.748047	1796.208496
1233.283203	1704.68811
1236.816406	1722.169922
1240.349609	1758.552124
1243.880859	1703.291138
1247.410156	1748.795654
1250.939453	1736.206665
1254.464844	1764.945557
1257.990234	1790.202759
1261.513672	1744.656128
1265.037109	1775.536987
1268.558594	1755.210938
1272.078125	1742.59082
1275.595703	1718.721924
1279.111328	1759.478271
1282.626953	1765.119751
1286.140625	1777.797974
1289.652344	1773.601318
1293.164063	1823.594727
1296.673828	1831.382324
1300.181641	1845.515259
1303.6875	1877.981079
1307.193359	1869.584595
1310.697266	1886.57019
1314.199219	1884.519287
1317.699219	1909.993896
1321.199219	1912.186768
1324.697266	1871.995972
1328.193359	1927.176758
1331.689453	1906.754028
1335.181641	1928.043701
1338.673828	1949.35022
1342.166016	1914.045044
1345.654297	1887.208252
1349.142578	1887.978149
1352.628906	1847.64209
1356.115234	1855.485596
1359.597656	1837.800049
1363.080078	1840.677856
1366.5625	1877.631714
1370.041016	1823.003418
1373.519531	1823.74585
1376.996094	1803.165894
1380.470703	1850.11731
1383.945313	1812.45874
1387.417969	1793.270874
1390.888672	1822.476563
1394.357422	1827.490967
1397.826172	1845.333618
1401.292969	1831.115601
1404.757813	1830.433594
1408.222656	1799.789795
1411.683594	1804.802856
1415.144531	1795.540771
1418.605469	1809.840088
1422.0625	1849.158447
1425.519531	1825.605591
1428.976563	1860.670898
1432.429688	1885.033325
1435.882813	1858.602295
1439.333984	1976.057861
1442.783203	1996.914063
1446.232422	2041.432495
1449.679688	2035.091431
1453.125	2014.4021
1456.570313	1994.412964
1460.011719	1969.383179
1463.453125	1962.282471
1466.894531	1940.091553
1470.332031	1935.846558
1473.769531	1924.408936
1477.207031	1888.510254
1480.640625	1886.396118
1484.074219	1895.795532
1487.505859	1891.521606
1490.935547	1820.974121
1494.365234	1788.561523
1497.792969	1778.470459
1501.21875	1774.86145
1504.644531	1831.132446
1508.066406	1798.6698
1511.490234	1778.455566
1514.910156	1792.897949
1518.330078	1806.628906
1521.748047	1780.608521
1525.164063	1798.684082
1528.580078	1825.456055
1531.992188	1850.801392
1535.40625	1816.065796
1538.816406	1884.890991
1542.226563	1829.848755
1545.634766	1889.309204
1549.041016	1903.124634
1552.447266	1929.2854
1555.851563	1953.289185
1559.253906	1945.361084
1562.65625	1940.331787
1566.056641	2002.157837
1569.455078	1975.335571
1572.851563	2019.041382
1576.248047	2003.117432
1579.642578	2009.745361
1583.035156	2021.475464
1586.427734	1979.306274
1589.818359	1948.034424
1593.207031	1911.633423
1596.595703	1984.607788
1599.982422	1948.191284
1603.367188	1929.263916
1606.751953	1949.754028
1610.132813	1995.828979
1613.513672	1976.165649
1616.894531	1988.655518
1620.273438	1990.183594
1623.650391	1980.736694
1627.025391	1920.773682
1630.400391	1950.102173
1633.773438	1917.183594
1637.144531	1994.90332
1640.513672	2004.499512
1643.882813	2024.371338
1647.251953	2047.92749
1650.617188	2025.990479
1653.982422	2029.003296
1657.345703	2070.219482
1660.707031	2082.80542
1664.068359	2068.932861
1667.427734	2091.824707
1670.787109	2072.792725
1674.142578	2059.634033
1677.498047	2058.983154
1680.853516	2048.017578
1684.205078	2017.880737
1687.556641	1998.778809
1690.90625	1919.179565
1694.255859	1927.323364
1697.603516	1909.637207
1700.949219	1889.721191
1704.294922	1851.319946
1707.638672	1819.539063
1710.980469	1864.624023
1714.320313	1846.875366
1717.660156	1761.778198
1720.998047	1826.878906
1724.335938	1800.206299
1727.669922	1826.109985
1731.003906	1786.075073
1734.337891	1811.251343
1737.669922	1813.45459
1741	1743.685791
1744.328125	1807.473022
1747.65625	1808.190796
1750.982422	1831.19519
1754.306641	1818.544922
1757.630859	1824.470947
1760.953125	1779.825317
1764.273438	1822.19873
1767.59375	1805.80127
