399.333984	1086.866455
403.220703	1060.631714
407.103516	1089.082397
410.986328	1066.007324
414.867188	1060.102661
418.748047	1061.836426
422.625	1047.002686
426.501953	1052.556641
430.375	1016.65802
434.248047	1056.659302
438.119141	1028.390991
441.988281	1019.895386
445.855469	1018.420105
449.722656	1014.386536
453.585938	1018.022705
457.449219	1019.102783
461.310547	1024.02356
465.169922	999.494873
469.027344	1016.581665
472.882813	1038.168823
476.736328	1007.843384
480.589844	1026.237793
484.441406	1011.922363
488.289063	1002.729858
492.136719	1032.062866
495.984375	999.097839
499.828125	1055.450928
503.669922	1057.835205
507.511719	1032.557739
511.351563	1038.795288
515.189453	1048.257446
519.025391	1039.690552
522.859375	1063.338501
526.691406	1029.625854
530.523438	1045.549072
534.351563	1024.05957
538.179688	1072.271362
542.005859	1041.08667
545.830078	1058.97937
549.654297	1030.347046
553.474609	1059.243286
557.294922	1070.049561
561.113281	1016.789612
564.927734	1028.881348
568.744141	1004.707458
572.556641	1019.395996
576.367188	1017.888489
580.177734	1012.487671
583.986328	1009.67749
587.792969	1041.9198
591.597656	1001.451233
595.400391	1040.214355
599.201172	965.259399
603.001953	970.875183
606.800781	971.290955
610.597656	973.008545
614.392578	1003.376587
618.185547	1016.182617
621.976563	1010.752258
625.767578	1002.709167
629.556641	1010.312561
633.34375	1030.972412
637.128906	1027.496338
640.912109	1022.0578
644.693359	1028.374634
648.474609	1064.109863
652.253906	1049.524292
656.03125	1021.18811
659.806641	1030.131958
663.580078	1053.487671
667.353516	1078.173096
671.123047	1058.973755
674.892578	1070.57019
678.660156	1046.103638
682.425781	1072.139038
686.191406	1052.246704
689.953125	1042.84436
693.714844	1058.399048
697.474609	1083.825684
701.232422	1069.163452
704.988281	1057.119873
708.744141	1066.782959
712.498047	1059.994507
716.248047	1084.157104
719.998047	1126.131226
723.748047	1134.520508
727.494141	1122.472046
731.240234	1097.877197
734.982422	1118.80542
738.724609	1107.394287
742.464844	1136.271118
746.205078	1129.483398
749.941406	1184.84082
753.677734	1169.468262
757.412109	1136.876953
761.144531	1142.655151
764.875	1147.775635
768.605469	1158.200806
772.332031	1173.274536
776.058594	1183.718628
779.783203	1237.957642
783.505859	1219.897827
787.228516	1219.750122
790.947266	1200.338135
794.666016	1191.542236
798.382813	1211.326294
802.097656	1181.243164
805.8125	1211.019897
809.523438	1218.854248
813.234375	1210.71167
816.943359	1183.241089
820.650391	1231.730347
824.357422	1242.252319
828.060547	1234.104614
831.763672	1239.964355
835.464844	1160.369873
839.164063	1174.217896
842.861328	1168.031006
846.558594	1181.224731
850.253906	1249.9375
853.947266	1241.766479
857.638672	1190.750732
861.328125	1226.742065
865.017578	1211.85083
868.705078	1202.30835
872.390625	1193.427856
876.074219	1197.954468
879.755859	1223.95752
883.4375	1241.255127
887.117188	1233.046265
890.794922	1204.002075
894.470703	1205.852417
898.146484	1239.308716
901.818359	1198.793213
905.490234	1213.42981
909.160156	1189.027588
912.830078	1185.485229
916.496094	1188.678223
920.162109	1199.963135
923.826172	1201.815308
927.488281	1169.933594
931.148438	1157.599365
934.808594	1179.693237
938.466797	1218.018433
942.123047	1206.36377
945.777344	1218.363037
949.429688	1195.199219
953.082031	1207.879883
956.732422	1213.801147
960.380859	1207.536621
964.027344	1172.810059
967.673828	1201.091187
971.318359	1190.743774
974.960938	1195.31189
978.601563	1212.778198
982.240234	1205.137573
985.878906	1185.943237
989.515625	1219.734985
993.150391	1250.155518
996.783203	1216.673096
1000.416016	1326.040039
1004.044922	1310.938354
1007.673828	1259.053101
1011.302734	1214.617554
1014.927734	1219.213135
1018.552734	1174.723267
1022.175781	1176.577026
1025.796875	1216.643921
1029.416016	1197.354126
1033.035156	1207.413818
1036.650391	1214.748657
1040.265625	1183.813599
1043.880859	1219.862793
1047.492188	1236.787964
1051.103516	1222.246704
1054.712891	1217.277954
1058.320313	1202.715942
1061.925781	1211.438354
1065.53125	1212.627197
1069.134766	1236.447388
1072.736328	1217.751343
1076.335938	1250.515137
1079.935547	1256.527344
1083.533203	1253.61438
1087.128906	1225.959595
1090.722656	1241.592896
1094.316406	1249.67334
1097.90625	1284.594238
1101.496094	1280.308472
1105.085938	1298.743408
1108.671875	1237.279785
1112.257813	1239.860107
1115.841797	1247.957886
1119.423828	1222.263672
1123.003906	1255.89209
1126.583984	1316.471191
1130.162109	1224.472656
1133.738281	1211.161133
1137.314453	1208.206177
1140.886719	1176.897827
1144.458984	1196.062012
1148.029297	1203.476929
1151.599609	1227.513794
1155.166016	1173.303711
1158.732422	1207.740845
1162.296875	1235.274292
1165.861328	1251.040894
1169.421875	1210.625
1172.982422	1247.909424
1176.541016	1260.922363
1180.097656	1213.513306
1183.654297	1224.437378
