399.333984	1163.773438
403.220703	1140.115479
407.103516	1133.612671
410.986328	1129.649536
414.867188	1113.585327
418.748047	1103.876709
422.625	1100.531738
426.501953	1090.170776
430.375	1099.572388
434.248047	1078.992065
438.119141	1073.075806
441.988281	1079.926758
445.855469	1050.365601
449.722656	1066.160522
453.585938	1095.397583
457.449219	1090.753418
461.310547	1079.064819
465.169922	1074.408936
469.027344	1074.873291
472.882813	1072.133545
476.736328	1050.798584
480.589844	1058.307739
484.441406	1054.914673
488.289063	1084.257813
492.136719	1095.643677
495.984375	1086.47876
499.828125	1083.733398
503.669922	1095.132813
507.511719	1082.094849
511.351563	1095.433472
515.189453	1119.729492
519.025391	1119.567749
522.859375	1111.027588
526.691406	1096.032593
530.523438	1102.954346
534.351563	1079.553589
538.179688	1090.347046
542.005859	1100.50354
545.830078	1093.869507
549.654297	1124.07373
553.474609	1105.156738
557.294922	1106.925537
561.113281	1096.398193
564.927734	1092.336548
568.744141	1065.598877
572.556641	1078.369385
576.367188	1065.217041
580.177734	1044.918457
583.986328	1040.175415
587.792969	1073.080078
591.597656	1050.809326
595.400391	1083.746094
599.201172	1062.110352
603.001953	1061.915039
606.800781	1036.34729
610.597656	1058.919678
614.392578	1073.046509
618.185547	1053.963745
621.976563	1065.493164
625.767578	1107.022217
629.556641	1108.147949
633.34375	1099.48645
637.128906	1103.220337
640.912109	1089.324219
644.693359	1102.203247
648.474609	1100.05957
652.253906	1074.372925
656.03125	1088.569458
659.806641	1101.468994
663.580078	1092.772461
667.353516	1118.784668
671.123047	1156.614258
674.892578	1149.240356
678.660156	1120.872192
682.425781	1095.760254
686.191406	1123.140503
689.953125	1138.066284
693.714844	1126.725342
697.474609	1154.810059
701.232422	1126.369629
704.988281	1174.869995
708.744141	1152.994385
712.498047	1131.099731
716.248047	1176.369751
719.998047	1163.690918
723.748047	1205.057251
727.494141	1204.250244
731.240234	1218.61731
734.982422	1216.494507
738.724609	1190.597412
742.464844	1198.369629
746.205078	1145.344971
749.941406	1238.396606
753.677734	1219.739502
757.412109	1224.888916
761.144531	1222.760132
764.875	1222.616089
768.605469	1220.483887
772.332031	1250.829956
776.058594	1292.474854
779.783203	1294.348999
783.505859	1301.534058
787.228516	1283.493164
790.947266	1256.801147
794.666016	1252.016479
798.382813	1241.243774
802.097656	1275.689453
805.8125	1264.251587
809.523438	1270.111328
813.234375	1305.277832
816.943359	1285.841919
820.650391	1290.384155
824.357422	1304.931763
828.060547	1278.799194
831.763672	1254.646362
835.464844	1247.16394
839.164063	1247.690063
842.861328	1293.654419
846.558594	1289.520386
850.253906	1257.294067
853.947266	1299.305298
857.638672	1310.562012
861.328125	1285.668579
865.017578	1253.384766
868.705078	1282.730225
872.390625	1285.952026
876.074219	1271.065918
879.755859	1266.903442
883.4375	1274.820679
887.117188	1276.699951
890.794922	1242.970947
894.470703	1260.969482
898.146484	1276.965454
901.818359	1280.865479
905.490234	1312.361694
909.160156	1242.890625
912.830078	1268.334473
916.496094	1260.106689
920.162109	1266.702637
923.826172	1251.72229
927.488281	1278.560669
931.148438	1293.946411
934.808594	1277.607056
938.466797	1254.498169
942.123047	1308.414673
945.777344	1259.606201
949.429688	1272.985229
953.082031	1281.638428
956.732422	1263.219727
960.380859	1288.129395
964.027344	1252.759033
967.673828	1281.073486
971.318359	1296.527344
974.960938	1236.014893
978.601563	1274.536865
982.240234	1296.795898
985.878906	1251.149658
989.515625	1282.930054
993.150391	1319.495361
996.783203	1309.164795
1000.416016	1353.254883
1004.044922	1401.46521
1007.673828	1312.166138
1011.302734	1241.185181
1014.927734	1278.504028
1018.552734	1259.265137
1022.175781	1234.553223
1025.796875	1277.373779
1029.416016	1241.725952
1033.035156	1315.999146
1036.650391	1285.802612
1040.265625	1316.411621
1043.880859	1293.710938
1047.492188	1323.664063
1051.103516	1307.790283
1054.712891	1296.010742
1058.320313	1282.851318
1061.925781	1323.811523
1065.53125	1308.595459
1069.134766	1322.168823
1072.736328	1347.416138
1076.335938	1328.758179
1079.935547	1325.190063
1083.533203	1353.903564
1087.128906	1327.664795
1090.722656	1352.277466
1094.316406	1354.901733
1097.90625	1327.941528
1101.496094	1343.63562
1105.085938	1362.7854
1108.671875	1336.482666
1112.257813	1334.279663
1115.841797	1341.037598
1119.423828	1322.96936
1123.003906	1376.651001
1126.583984	1338.562012
1130.162109	1337.044067
1133.738281	1334.833618
1137.314453	1282.16394
1140.886719	1303.438477
1144.458984	1284.608032
1148.029297	1310.744873
1151.599609	1307.132568
1155.166016	1324.295532
1158.732422	1357.409302
1162.296875	1378.07251
1165.861328	1343.273926
1169.421875	1358.397461
1172.982422	1352.711548
1176.541016	1344.243286
1180.097656	1367.025757
1183.654297	1366.199707
1187.208984	1354.94458
1190.761719	1355.503052
1194.3125	1398.503784
1197.863281	1339.218872
1201.412109	1366.231689
1204.958984	1394.659668
1208.503906	1446.109009
1212.048828	1432.760132
1215.591797	1427.769775
1219.132813	1477.201904
1222.671875	1481.299805
1226.210938	1533.58728
1229.748047	1543.998779
1233.283203	1513.181519
1236.816406	1524.291626
1240.349609	1524.917969
1243.880859	1541.639526
1247.410156	1523.370483
1250.939453	1544.306519
1254.464844	1534.430542
1257.990234	1544.873413
1261.513672	1544.104858
1265.037109	1494.229004
1268.558594	1512.386963
1272.078125	1530.559204
1275.595703	1470.07959
1279.111328	1517.058105
1282.626953	1521.194458
1286.140625	1531.662964
1289.652344	1552.692627
1293.164063	1615.264404
1296.673828	1590.577637
1300.181641	1586.297852
1303.6875	1608.087402
1307.193359	1648.928589
1310.697266	1674.286987
1314.199219	1679.204834
1317.699219	1627.659302
1321.199219	1660.100098
1324.697266	1649.475708
1328.193359	1629.655151
1331.689453	1655.772339
1335.181641	1669.886719
1338.673828	1670.568359
1342.166016	1658.508667
1345.654297	1613.155884
1349.142578	1567.057251
1352.628906	1601.715088
1356.115234	1552.028198
1359.597656	1571.102783
1363.080078	1610.770508
1366.5625	1558.185791
1370.041016	1598.589966
1373.519531	1548.088135
1376.996094	1549.429199
1380.470703	1558.592285
1383.945313	1552.113403
1387.417969	1585.479248
1390.888672	1569.750366
1394.357422	1593.891235
1397.826172	1590.264404
1401.292969	1605.879028
1404.757813	1554.478149
1408.222656	1566.523315
1411.683594	1543.609497
1415.144531	1532.813477
1418.605469	1527.007935
