399.333984	1174.578491
403.220703	1139.479614
407.103516	1186.412842
410.986328	1140.46875
414.867188	1142.873535
418.748047	1091.137207
422.625	1108.81604
426.501953	1115.034302
430.375	1101.48584
434.248047	1103.877197
438.119141	1094.779907
441.988281	1106.749268
445.855469	1111.700806
449.722656	1093.645508
453.585938	1092.839722
457.449219	1111.864746
461.310547	1107.225464
465.169922	1110.90564
469.027344	1120.353638
472.882813	1119.55603
476.736328	1096.318237
480.589844	1125.654663
484.441406	1068.389771
488.289063	1072.060791
492.136719	1072.523438
495.984375	1088.40625
499.828125	1125.514404
503.669922	1101.563354
507.511719	1086.598145
511.351563	1069.045288
515.189453	1088.178711
519.025391	1126.009399
522.859375	1101.36084
526.691406	1106.99292
530.523438	1106.824341
534.351563	1126.013794
538.179688	1118.105957
542.005859	1116.649414
545.830078	1130.05188
549.654297	1132.476807
553.474609	1132.316895
557.294922	1118.570557
561.113281	1089.278809
564.927734	1085.861572
568.744141	1081.145508
572.556641	1091.330566
576.367188	1084.667114
580.177734	1076.05188
583.986328	1063.535645
587.792969	1091.906006
591.597656	1072.241211
595.400391	1096.090942
599.201172	1078.360474
603.001953	1068.417847
606.800781	1050.659668
610.597656	1055.014648
614.392578	1065.884155
618.185547	1080.671143
621.976563	1083.088501
625.767578	1077.684204
629.556641	1092.494263
633.34375	1088.393677
637.128906	1090.164551
640.912109	1131.773926
644.693359	1106.776733
648.474609	1103.327637
652.253906	1109.68396
656.03125	1125.858276
659.806641	1114.55835
663.580078	1132.712036
667.353516	1150.880981
671.123047	1119.917114
674.892578	1134.817505
678.660156	1120.216309
682.425781	1162.68689
686.191406	1161.869507
689.953125	1121.648804
693.714844	1121.469482
697.474609	1160.725342
701.232422	1156.616577
704.988281	1145.267944
708.744141	1166.814453
712.498047	1165.335571
716.248047	1191.518921
719.998047	1238.810303
723.748047	1227.470825
727.494141	1216.780884
731.240234	1210.699951
734.982422	1174.910645
738.724609	1218.331787
742.464844	1201.012085
746.205078	1239.193237
749.941406	1250.297974
753.677734	1250.828247
757.412109	1248.711792
761.144531	1253.875366
764.875	1244.472168
768.605469	1235.060791
772.332031	1223.652466
776.058594	1332.263794
779.783203	1321.549561
783.505859	1342.684082
787.228516	1298.765015
790.947266	1284.036255
794.666016	1274.611206
798.382813	1261.853638
802.097656	1310.275391
805.8125	1305.506104
809.523438	1256.13208
813.234375	1317.265015
816.943359	1287.174438
820.650391	1278.386719
824.357422	1277.592896
828.060547	1304.815552
831.763672	1290.016724
835.464844	1268.528687
839.164063	1287.765747
842.861328	1256.902954
846.558594	1302.890259
850.253906	1320.158691
853.947266	1313.355469
857.638672	1323.948853
861.328125	1270.93689
865.017578	1239.986694
868.705078	1320.260498
872.390625	1273.213135
876.074219	1275.761108
879.755859	1268.916504
883.4375	1267.436279
887.117188	1304.90686
890.794922	1303.439819
894.470703	1272.396118
898.146484	1266.206299
901.818359	1274.138184
905.490234	1299.574585
909.160156	1244.237183
912.830078	1238.697388
916.496094	1259.432861
920.162109	1245.130249
923.826172	1265.885132
927.488281	1280.584717
931.148438	1264.921997
934.808594	1282.333984
938.466797	1292.328979
942.123047	1252.996216
945.777344	1277.185181
949.429688	1253.369629
953.082031	1271.488159
956.732422	1274.05127
960.380859	1231.240356
964.027344	1231.078003
967.673828	1260.061157
971.318359	1246.348022
974.960938	1265.185425
978.601563	1273.858154
982.240234	1277.106323
985.878906	1283.07373
989.515625	1323.701172
993.150391	1263.751587
996.783203	1336.368164
1000.416016	1391.355591
1004.044922	1400.784546
1007.673828	1328.508667
1011.302734	1303.857544
1014.927734	1253.969849
1018.552734	1234.720703
1022.175781	1269.338989
1025.796875	1267.820801
1029.416016	1300.433105
1033.035156	1315.999146
1036.650391	1270.088745
1040.265625	1280.869873
1043.880859	1275.248901
1047.492188	1301.089966
1051.103516	1268.782471
1054.712891	1315.865112
1058.320313	1311.61792
1061.925781	1329.293213
1065.53125	1334.644043
1069.134766	1320.797363
1072.736328	1315.171509
1076.335938	1319.149414
1079.935547	1329.99646
1083.533203	1339.478394
1087.128906	1363.399048
1090.722656	1316.528442
1094.316406	1341.146362
1097.90625	1325.189331
1101.496094	1383.559204
1105.085938	1359.342285
1108.671875	1348.194092
1112.257813	1331.522827
1115.841797	1324.490112
1119.423828	1291.929932
1123.003906	1333.86792
1126.583984	1348.226685
1130.162109	1360.525269
1133.738281	1294.070068
1137.314453	1298.752563
1140.886719	1278.545288
1144.458984	1281.840942
1148.029297	1282.370728
1151.599609	1275.977295
1155.166016	1306.97998
1158.732422	1302.669434
1162.296875	1321.923706
1165.861328	1348.821777
1169.421875	1327.177979
1172.982422	1308.292114
1176.541016	1340.077271
1180.097656	1312.844849
1183.654297	1328.674438
1187.208984	1362.591797
1190.761719	1298.473145
1194.3125	1377.630615
1197.863281	1343.395264
1201.412109	1342.555908
1204.958984	1382.816895
1208.503906	1426.595215
1212.048828	1439.035034
1215.591797	1443.114624
