399.333984	1166.315796
403.220703	1120.403564
407.103516	1110.075317
410.986328	1121.376099
414.867188	1116.768921
418.748047	1102.602783
422.625	1102.443481
426.501953	1097.183594
430.375	1100.848022
434.248047	1066.230469
438.119141	1085.20459
441.988281	1108.665283
445.855469	1095.089111
449.722656	1089.171143
453.585938	1096.676514
457.449219	1087.55481
461.310547	1059.224365
465.169922	1065.444946
469.027344	1066.546021
472.882813	1095.844849
476.736328	1099.523804
480.589844	1074.984131
484.441406	1088.923462
488.289063	1078.480225
492.136719	1075.092285
495.984375	1108.323975
499.828125	1079.876709
503.669922	1068.767334
507.511719	1083.38147
511.351563	1129.545044
515.189453	1095.905518
519.025391	1121.500244
522.859375	1092.338623
526.691406	1101.835083
530.523438	1077.799194
534.351563	1109.881836
538.179688	1113.587036
542.005859	1100.50354
545.830078	1126.821289
549.654297	1104.682007
553.474609	1105.156738
557.294922	1086.223267
561.113281	1084.100952
564.927734	1114.351685
568.744141	1079.849976
572.556641	1077.721313
576.367188	1087.908813
580.177734	1057.890747
583.986328	1060.940063
587.792969	1041.27063
591.597656	1088.477417
595.400391	1087.644531
599.201172	1072.510376
603.001953	1045.00769
606.800781	1063.671021
610.597656	1061.523071
614.392578	1059.372925
618.185547	1072.202881
621.976563	1096.12207
625.767578	1073.772461
629.556641	1060.534668
633.34375	1097.528931
637.128906	1055.566528
640.912109	1106.304077
644.693359	1104.16333
648.474609	1078.489746
652.253906	1082.219849
656.03125	1087.261108
659.806641	1102.777954
663.580078	1131.402588
667.353516	1113.544434
671.123047	1110.087524
674.892578	1111.87207
678.660156	1097.916992
682.425781	1142.346436
686.191406	1140.20752
689.953125	1102.60437
693.714844	1153.004639
697.474609	1129.176758
701.232422	1116.506592
704.988281	1153.819702
708.744141	1147.729492
712.498047	1165.335571
716.248047	1205.35083
719.998047	1206.522217
723.748047	1209.012573
727.494141	1216.780884
731.240234	1180.349976
734.982422	1162.369507
738.724609	1179.371582
742.464844	1235.364502
746.205078	1242.497803
749.941406	1270.794678
753.677734	1242.890747
757.412109	1248.711792
761.144531	1219.450073
764.875	1247.12146
768.605469	1255.600952
772.332031	1256.132935
776.058594	1286.506592
779.783203	1326.193604
783.505859	1343.347778
787.228516	1291.46106
790.947266	1288.686157
794.666016	1264.642944
798.382813	1308.391968
802.097656	1311.605591
805.8125	1290.202026
809.523438	1306.723511
813.234375	1294.622437
816.943359	1289.839355
820.650391	1311.046265
824.357422	1303.598145
828.060547	1348.175903
831.763672	1277.336792
835.464844	1272.534546
839.164063	1240.342773
842.861328	1254.898315
846.558594	1288.851929
850.253906	1330.859131
853.947266	1305.326782
857.638672	1308.554077
861.328125	1296.382446
865.017578	1295.588501
868.705078	1288.091797
872.390625	1304.725098
876.074219	1292.529785
879.755859	1300.454956
883.4375	1260.05188
887.117188	1249.836182
890.794922	1267.158447
894.470703	1291.216553
898.146484	1295.793701
901.818359	1312.483398
905.490234	1306.977661
909.160156	1271.842041
912.830078	1261.598755
916.496094	1279.648438
920.162109	1287.60083
923.826172	1305.001465
927.488281	1250.223145
931.148438	1279.09668
934.808594	1290.437134
938.466797	1295.706787
942.123047	1273.947144
945.777344	1250.81665
949.429688	1222.255249
953.082031	1244.420776
956.732422	1290.975464
960.380859	1275.938843
964.027344	1302.896484
967.673828	1253.282959
971.318359	1275.506348
974.960938	1260.436768
978.601563	1299.647583
982.240234	1297.474854
985.878906	1305.488403
989.515625	1293.122925
993.150391	1309.29834
996.783203	1320.046143
1000.416016	1411.086304
1004.044922	1409.633057
1007.673828	1312.166138
1011.302734	1339.96228
1014.927734	1279.185547
1018.552734	1234.720703
1022.175781	1215.4552
1025.796875	1254.855957
1029.416016	1316.816528
1033.035156	1320.779663
1036.650391	1313.814209
1040.265625	1322.56311
1043.880859	1282.086792
1047.492188	1246.364746
1051.103516	1326.2677
1054.712891	1305.595703
1058.320313	1329.425781
1061.925781	1284.755005
1065.53125	1288.030884
1069.134766	1342.742065
1072.736328	1323.404175
1076.335938	1330.130859
1079.935547	1324.503418
1083.533203	1345.660645
1087.128906	1330.413574
1090.722656	1332.340576
1094.316406	1388.602417
1097.90625	1378.169434
1101.496094	1366.350708
1105.085938	1331.108643
1108.671875	1367.483521
1112.257813	1324.630981
1115.841797	1330.005981
1119.423828	1279.51416
1123.003906	1345.598755
1126.583984	1342.703979
1130.162109	1349.475342
1133.738281	1274.724731
1137.314453	1255.89856
1140.886719	1268.864502
1144.458984	1244.485596
1148.029297	1278.910522
1151.599609	1264.207642
1155.166016	1329.143921
1158.732422	1301.283569
1162.296875	1307.366577
1165.861328	1298.891113
1169.421875	1342.440796
1172.982422	1344.382935
1176.541016	1359.518799
1180.097656	1307.982544
1183.654297	1316.165894
1187.208984	1341.73584
1190.761719	1326.292603
1194.3125	1363.019409
1197.863281	1337.130737
1201.412109	1368.320679
1204.958984	1421.131714
1208.503906	1416.838379
1212.048828	1443.218262
1215.591797	1429.164795
1219.132813	1440.219482
