399.333984	1398.307739
403.220703	1407.816895
407.103516	1406.519409
410.986328	1380.399902
414.867188	1325.605957
418.748047	1359.303467
422.625	1373.275024
426.501953	1363.6698
430.375	1392.961792
434.248047	1334.861938
438.119141	1345.653687
441.988281	1313.027466
445.855469	1318.068237
449.722656	1342.927612
453.585938	1318.56958
457.449219	1336.412842
461.310547	1354.911133
465.169922	1320.921143
469.027344	1302.915649
472.882813	1334.239136
476.736328	1314.299561
480.589844	1339.881714
484.441406	1322.493286
488.289063	1360.297485
492.136719	1357.67334
495.984375	1337.698853
499.828125	1346.631958
503.669922	1318.917969
507.511719	1347.150146
511.351563	1379.911499
515.189453	1364.408813
519.025391	1351.468994
522.859375	1364.295532
526.691406	1379.711548
530.523438	1363.5354
534.351563	1350.571289
538.179688	1344.051147
542.005859	1355.608521
545.830078	1355.545288
549.654297	1370.348633
553.474609	1324.377441
557.294922	1346.942749
561.113281	1350.110229
564.927734	1349.39502
568.744141	1392.727905
572.556641	1340.833008
576.367188	1312.881592
580.177734	1312.796265
583.986328	1332.177246
587.792969	1302.886719
591.597656	1356.700073
595.400391	1311.800659
599.201172	1298.062622
603.001953	1342.187744
606.800781	1302.427734
610.597656	1308.842896
614.392578	1308.100952
618.185547	1343.836304
621.976563	1367.220093
625.767578	1321.515991
629.556641	1360.562988
633.34375	1368.974854
637.128906	1362.379272
640.912109	1385.81897
644.693359	1350.476685
648.474609	1339.288208
652.253906	1363.400757
656.03125	1392.112915
659.806641	1357.365845
663.580078	1389.372803
667.353516	1378.830078
671.123047	1357.137695
674.892578	1344.604614
678.660156	1398.302856
682.425781	1372.652954
686.191406	1400.807617
689.953125	1395.493896
693.714844	1384.262451
697.474609	1378.936523
701.232422	1376.893188
704.988281	1416.948486
708.744141	1430.055176
712.498047	1421.446045
716.248047	1453.66626
719.998047	1478.665039
723.748047	1501.047852
727.494141	1472.66748
731.240234	1431.067017
734.982422	1441.575806
738.724609	1452.093018
742.464844	1471.867432
746.205078	1490.336426
749.941406	1464.521362
753.677734	1500.200195
757.412109	1492.233765
761.144531	1465.061279
764.875	1478.928345
768.605469	1506.058594
772.332031	1514.651001
