399.333984	1512.079102
403.220703	1501.289795
407.103516	1507.030518
410.986328	1458.043457
414.867188	1450.398804
418.748047	1479.69165
422.625	1470.774292
426.501953	1438.897949
430.375	1456.104248
434.248047	1463.115845
438.119141	1466.941284
441.988281	1454.165161
445.855469	1445.210938
449.722656	1465.651123
453.585938	1460.530029
457.449219	1459.242554
461.310547	1453.473389
465.169922	1464.346436
469.027344	1463.698242
472.882813	1488.682739
476.736328	1463.68103
480.589844	1464.954468
484.441406	1459.81189
488.289063	1454.664429
492.136719	1460.430054
495.984375	1479.050293
499.828125	1489.972778
503.669922	1466.822021
507.511719	1457.804321
511.351563	1475.810181
515.189453	1484.172852
519.025391	1508.646484
522.859375	1457.740356
526.691406	1441.605103
530.523438	1492.535889
534.351563	1496.404541
538.179688	1489.947266
542.005859	1492.525635
545.830078	1490.582886
549.654297	1457.61145
553.474609	1466.644531
557.294922	1505.44458
561.113281	1462.727295
564.927734	1469.830566
568.744141	1466.574951
572.556641	1478.869507
576.367188	1484.04248
580.177734	1480.787476
583.986328	1460.658081
587.792969	1490.497192
591.597656	1456.065918
595.400391	1468.385132
599.201172	1454.714111
603.001953	1463.791016
606.800781	1452.057251
610.597656	1454.63147
614.392578	1503.437134
618.185547	1481.281616
621.976563	1531.442871
625.767578	1498.196167
629.556641	1487.748901
633.34375	1541.238647
637.128906	1547.119751
640.912109	1522.964111
644.693359	1514.467773
648.474609	1492.891235
652.253906	1506.606934
656.03125	1492.203735
659.806641	1558.941772
663.580078	1551.75
667.353516	1551.101929
671.123047	1563.55896
674.892578	1558.980957
678.660156	1585.224121
682.425781	1558.341675
686.191406	1581.323975
689.953125	1555.729492
693.714844	1566.903687
697.474609	1549.824707
701.232422	1562.977661
704.988281	1579.43042
708.744141	1556.410767
712.498047	1649.904541
716.248047	1635.456909
719.998047	1657.897217
723.748047	1662.557129
727.494141	1655.349487
731.240234	1640.217896
734.982422	1665.336792
738.724609	1652.837036
742.464844	1689.21228
746.205078	1664.814819
749.941406	1680.067261
753.677734	1674.165161
757.412109	1667.595947
761.144531	1679.557373
764.875	1712.059937
768.605469	1692.245239
772.332031	1732.734253
776.058594	1752.036255
779.783203	1800.545044
783.505859	1799.979858
787.228516	1806.053589
790.947266	1768.290039
794.666016	1750.430664
798.382813	1740.533569
802.097656	1773.195068
805.8125	1755.978882
809.523438	1790.670532
813.234375	1792.759033
816.943359	1782.190308
820.650391	1778.277222
824.357422	1783.028931
828.060547	1812.466064
831.763672	1784.534302
835.464844	1799.307739
839.164063	1747.968262
842.861328	1807.507935
846.558594	1793.56311
850.253906	1805.688232
853.947266	1806.449097
857.638672	1829.967651
861.328125	1801.944824
865.017578	1793.324951
868.705078	1804.13269
872.390625	1800.869141
876.074219	1820.407837
879.755859	1783.596069
883.4375	1834.023193
887.117188	1812.631836
890.794922	1778.456299
894.470703	1765.088379
898.146484	1835.091431
901.818359	1781.371704
905.490234	1809.713013
909.160156	1795.660522
912.830078	1788.331421
916.496094	1745.281494
920.162109	1763.54126
923.826172	1810.815918
927.488281	1800.105469
931.148438	1804.910034
934.808594	1796.212891
938.466797	1832.094238
942.123047	1820.020996
945.777344	1804.556519
949.429688	1830.338989
953.082031	1775.61731
956.732422	1877.905518
960.380859	1834.670044
964.027344	1808.336304
967.673828	1874.840942
971.318359	1830.870239
974.960938	1859.449463
978.601563	1818.827881
982.240234	1797.182617
985.878906	1897.780884
989.515625	1849.648193
993.150391	1846.341675
996.783203	1884.517212
1000.416016	1943.815552
1004.044922	1989.549805
1007.673828	1885.515381
1011.302734	1890.38916
1014.927734	1823.026855
1018.552734	1842.195068
1022.175781	1831.367676
1025.796875	1866.93103
1029.416016	1877.265625
1033.035156	1944.291382
1036.650391	1932.803101
1040.265625	1911.052368
1043.880859	1908.428833
1047.492188	1892.121338
1051.103516	1888.11792
1054.712891	1873.156616
1058.320313	1911.605957
1061.925781	1882.251709
1065.53125	1907.711548
1069.134766	1936.62085
1072.736328	1972.414185
1076.335938	1937.543579
1079.935547	1948.647461
1083.533203	1940.526489
1087.128906	1945.454956
1090.722656	1973.073975
1094.316406	1989.71106
1097.90625	2004.985352
1101.496094	1985.854858
1105.085938	2005.270874
1108.671875	1980.612183
1112.257813	1954.554321
1115.841797	1959.500732
1119.423828	1941.688599
1123.003906	1957.673584
1126.583984	1994.38147
1130.162109	2029.737915
1133.738281	2044.395874
1137.314453	1971.283813
1140.886719	1964.492676
1144.458984	1934.175537
1148.029297	1950.892212
1151.599609	1952.390747
1155.166016	2013.455566
1158.732422	1990.0354
1162.296875	2003.334839
1165.861328	2016.644531
1169.421875	1997.357666
1172.982422	2037.743042
1176.541016	2016.364868
1180.097656	2019.975098
1183.654297	2051.384277
1187.208984	2026.50769
1190.761719	2040.557251
1194.3125	2062.27124
1197.863281	2077.042236
1201.412109	2100.180908
1204.958984	2078.056885
1208.503906	2087.972412
1212.048828	2156.460938
1215.591797	2132.238525
1219.132813	2151.955811
1222.671875	2228.232422
1226.210938	2194.230957
1229.748047	2168.584717
1233.283203	2211.411865
1236.816406	2224.207275
1240.349609	2265.692139
1243.880859	2245.62915
1247.410156	2222.048584
1250.939453	2283.892822
1254.464844	2211.962158
1257.990234	2275.253662
1261.513672	2243.229492
1265.037109	2252.567871
1268.558594	2259.105957
1272.078125	2258.62793
1275.595703	2241.291992
1279.111328	2242.210449
1282.626953	2260
1286.140625	2301.713867
1289.652344	2252.002197
1293.164063	2343.013184
1296.673828	2369.320068
1300.181641	2394.943359
1303.6875	2390.990479
1307.193359	2356.015137
1310.697266	2382.36792
1314.199219	2391.103027
1317.699219	2380.081055
1321.199219	2417.066162
1324.697266	2434.30127
1328.193359	2439.535889
1331.689453	2474.467773
1335.181641	2463.454102
1338.673828	2452.431152
1342.166016	2510.060547
1345.654297	2466.471436
1349.142578	2343.501465
1352.628906	2412.494629
1356.115234	2411.351318
1359.597656	2391.764648
1363.080078	2397.706299
1366.5625	2368.868408
1370.041016	2338.585938
1373.519531	2323.908203
1376.996094	2371.052979
1380.470703	2344.998779
1383.945313	2353.777832
1387.417969	2383.200195
1390.888672	2362.8125
1394.357422	2397.246582
1397.826172	2415.320801
1401.292969	2402.76001
1404.757813	2385.196777
1408.222656	2400.433105
1411.683594	2428.526611
1415.144531	2425.943359
1418.605469	2407.644287
1422.0625	2442.203857
1425.519531	2430.328613
1428.976563	2403.426025
1432.429688	2485.239258
1435.882813	2509.864502
1439.333984	2515.894043
1442.783203	2569.200439
1446.232422	2538.713623
1449.679688	2547.627686
1453.125	2561.567871
1456.570313	2577.671143
1460.011719	2605.987793
1463.453125	2599.144775
1466.894531	2495.326904
1470.332031	2499.210938
1473.769531	2472.905029
1477.207031	2463.11792
1480.640625	2498.647461
1484.074219	2481.664063
1487.505859	2432.264893
