399.333984	2333.902832
403.220703	2346.361572
407.103516	2318.116943
410.986328	2358.581055
414.867188	2323.312256
418.748047	2288.012207
422.625	2331.0625
426.501953	2343.54834
430.375	2296.09082
434.248047	2303.466309
438.119141	2314.039307
441.988281	2334.838623
445.855469	2339.043945
449.722656	2302.983398
453.585938	2331.476563
457.449219	2310.733887
461.310547	2344.374023
465.169922	2340.905518
469.027344	2369.46167
472.882813	2310.886719
476.736328	2374.715088
480.589844	2332.766846
484.441406	2324.790527
488.289063	2319.374512
492.136719	2346.706787
495.984375	2291.178711
499.828125	2317.878174
503.669922	2381.254639
507.511719	2338.53418
511.351563	2394.249512
515.189453	2393.993408
519.025391	2389.227051
522.859375	2401.21167
526.691406	2379.0354
530.523438	2380.704346
534.351563	2353.981934
538.179688	2424.069336
542.005859	2438.028564
545.830078	2422.278076
549.654297	2427.197754
553.474609	2371.333984
557.294922	2401.465576
561.113281	2372.724854
564.927734	2397.701416
568.744141	2374.115234
572.556641	2344.027588
576.367188	2353.461914
580.177734	2329.175537
583.986328	2393.117432
587.792969	2378.563477
591.597656	2363.346924
595.400391	2409.84082
599.201172	2379.023193
603.001953	2393.047852
606.800781	2433.757324
610.597656	2384.033691
614.392578	2411.099121
618.185547	2394.543213
621.976563	2437.926758
625.767578	2431.145996
629.556641	2474.581055
633.34375	2422.7854
637.128906	2437.529541
640.912109	2476.449219
644.693359	2474.240479
648.474609	2477.911865
652.253906	2473.73877
656.03125	2451.243896
659.806641	2422.18457
663.580078	2469.705078
667.353516	2575.562744
671.123047	2548.483154
674.892578	2507.612305
678.660156	2524.421875
682.425781	2511.0625
686.191406	2499.6604
689.953125	2467.233154
693.714844	2505.074951
697.474609	2522.572998
701.232422	2582.167969
704.988281	2547.086426
708.744141	2585.681885
712.498047	2565.055176
716.248047	2622.13208
719.998047	2585.028076
723.748047	2615.132568
727.494141	2724.401855
731.240234	2658.261475
734.982422	2651.469727
738.724609	2637.407715
742.464844	2676.843262
746.205078	2648.899414
749.941406	2687.049561
753.677734	2717.293945
757.412109	2704.549561
761.144531	2695.765869
764.875	2675.052246
768.605469	2698.713867
772.332031	2732.337646
776.058594	2754.715576
779.783203	2761.189453
783.505859	2791.561768
787.228516	2732.984131
790.947266	2758.054199
794.666016	2762.543701
798.382813	2769.695557
802.097656	2825.406006
805.8125	2819.946533
809.523438	2790.51709
813.234375	2763.060059
816.943359	2776.219482
820.650391	2794.721436
824.357422	2849.912354
828.060547	2833.104004
831.763672	2808.272461
835.464844	2817.468994
839.164063	2788.600586
842.861328	2819.177734
846.558594	2838.415527
850.253906	2822.223877
853.947266	2890.987793
857.638672	2850.706787
861.328125	2819.096191
865.017578	2808.894775
868.705078	2870.393799
872.390625	2852.828857
876.074219	2863.419678
879.755859	2908.912354
883.4375	2896.709473
887.117188	2890.540039
890.794922	2889.067627
894.470703	2878.85498
898.146484	2841.063232
901.818359	2886.65625
905.490234	2853.54541
909.160156	2904.566895
912.830078	2911.848145
916.496094	2850.401855
920.162109	2869.799316
923.826172	2897.97998
927.488281	2886.375977
931.148438	2890.286133
934.808594	2898.925537
938.466797	2907.571533
942.123047	2945.284668
945.777344	2919.473633
949.429688	2950.457764
953.082031	2942.89624
956.732422	2940.066162
960.380859	2956.196045
964.027344	2931.009033
967.673828	2904.444336
971.318359	2966.009766
974.960938	2897.376221
978.601563	2960.345947
982.240234	3011.146484
985.878906	2982.518066
989.515625	2978.327637
993.150391	3027.837158
996.783203	3047.463623
1000.416016	3144.667725
1004.044922	3212.003174
1007.673828	3015.871338
1011.302734	3025.985107
1014.927734	2974.089355
1018.552734	3006.691406
1022.175781	3012.037109
1025.796875	3010.562744
1029.416016	3007.03833
1033.035156	3042.437012
1036.650391	3066.249756
1040.265625	3071.627197
1043.880859	3087.264893
1047.492188	3059.134766
1051.103516	3101.468262
1054.712891	3111.658203
1058.320313	3125.965576
1061.925781	3132.061279
1065.53125	3124.45166
1069.134766	3121.635254
1072.736328	3168.897705
1076.335938	3183.254395
1079.935547	3190.069092
1083.533203	3153.613037
1087.128906	3182.409668
1090.722656	3169.292969
1094.316406	3155.476807
1097.90625	3202.88501
1101.496094	3242.759766
1105.085938	3242.726807
1108.671875	3206.869629
1112.257813	3161.333008
1115.841797	3246.06958
1119.423828	3264.657959
1123.003906	3241.85791
1126.583984	3329.491699
1130.162109	3295.647949
1133.738281	3212.029785
1137.314453	3200.22583
1140.886719	3141.390625
1144.458984	3269.282471
1148.029297	3272.709961
1151.599609	3297.601807
1155.166016	3312.81665
1158.732422	3278.84668
1162.296875	3312.781006
1165.861328	3288.48999
1169.421875	3331.473389
1172.982422	3384.9021
1176.541016	3309.921387
1180.097656	3386.306396
1183.654297	3339.058838
1187.208984	3391.185059
1190.761719	3409.969971
1194.3125	3368.933105
1197.863281	3418.349365
1201.412109	3439.951416
1204.958984	3481.075928
1208.503906	3531.990479
1212.048828	3509.739258
1215.591797	3576.748047
1219.132813	3597.059814
1222.671875	3644.611816
1226.210938	3676.838135
1229.748047	3656.691895
1233.283203	3705.023438
1236.816406	3705.84668
1240.349609	3715.063721
1243.880859	3733.384766
1247.410156	3683.812256
1250.939453	3784.776611
1254.464844	3760.406006
1257.990234	3712.883301
1261.513672	3750.870361
1265.037109	3795.903076
1268.558594	3771.49292
1272.078125	3777.251709
1275.595703	3808.300049
1279.111328	3775.429932
1282.626953	3769.947266
1286.140625	3829.157471
1289.652344	3924.295166
1293.164063	3935.051514
1296.673828	3962.714111
1300.181641	3995.329346
1303.6875	4020.218506
1307.193359	3997.893799
1310.697266	4072.875732
1314.199219	4066.074463
1317.699219	4082.559082
1321.199219	4024.206787
