399.333984	1081.781738
403.220703	1065.718628
407.103516	1064.908813
410.986328	1044.369019
414.867188	1042.275146
418.748047	1035.083496
422.625	1068.669189
426.501953	988.804016
430.375	1007.72876
434.248047	1017.736511
438.119141	1004.133423
441.988281	1014.786316
445.855469	1017.781189
449.722656	1021.417603
453.585938	1001.396729
457.449219	1038.294922
461.310547	993.302856
465.169922	1009.099243
469.027344	1018.503357
472.882813	1016.380066
476.736328	1020.665833
480.589844	989.036682
484.441406	1002.938904
488.289063	992.458618
492.136719	1016.649414
495.984375	1001.02533
499.828125	1045.166382
503.669922	1001.888977
507.511719	1022.264343
511.351563	1026.56665
515.189453	986.443726
519.025391	1003.617065
522.859375	1038.204956
526.691406	1036.717896
530.523438	1009.428955
534.351563	1043.417969
538.179688	1074.853638
542.005859	1021.711609
545.830078	1026.673706
549.654297	1043.921265
553.474609	1014.623169
557.294922	1018.940796
561.113281	991.547852
564.927734	1027.586304
568.744141	1022.19751
572.556641	975.328064
576.367188	988.713318
580.177734	977.462463
583.986328	972.690552
587.792969	1004.267883
591.597656	999.502869
595.400391	983.03833
599.201172	971.75946
603.001953	970.875183
606.800781	972.592102
610.597656	985.374573
614.392578	979.936279
618.185547	993.383606
621.976563	1002.932129
625.767578	970.763306
629.556641	1010.312561
633.34375	1000.956787
637.128906	998.120667
640.912109	1014.220947
644.693359	978.71991
648.474609	1013.780334
652.253906	1024.675781
656.03125	1031.000854
659.806641	1041.912476
663.580078	1023.369324
667.353516	1066.382568
671.123047	1039.314575
674.892578	1099.415894
678.660156	1016.589783
682.425781	1062.953125
686.191406	1056.841675
689.953125	1036.277344
693.714844	1029.491821
697.474609	1048.333496
701.232422	1045.491943
704.988281	1039.358643
708.744141	1064.808716
712.498047	1081.721069
716.248047	1134.215332
719.998047	1112.293457
723.748047	1117.380737
727.494141	1125.769531
731.240234	1109.093506
734.982422	1095.703247
738.724609	1108.054565
742.464844	1107.203735
746.205078	1142.040527
749.941406	1111.449463
753.677734	1147.639893
757.412109	1146.803101
761.144531	1165.82605
764.875	1129.893311
768.605469	1162.838867
772.332031	1163.994385
776.058594	1177.750366
779.783203	1255.206787
783.505859	1221.22522
787.228516	1181.23877
790.947266	1169.781616
794.666016	1183.567505
798.382813	1185.397827
802.097656	1191.88501
805.8125	1216.34314
809.523438	1159.609009
813.234375	1204.052124
816.943359	1191.902222
820.650391	1209.735107
824.357422	1227.582764
828.060547	1178.06958
831.763672	1179.901489
835.464844	1199.761108
839.164063	1158.855591
842.861328	1202.777954
846.558594	1207.295898
850.253906	1219.842773
853.947266	1212.328125
857.638672	1197.444092
861.328125	1218.036987
865.017578	1214.530518
868.705078	1192.925781
872.390625	1186.723145
876.074219	1191.917725
879.755859	1187.050903
883.4375	1180.837036
887.117188	1164.543701
890.794922	1214.752075
894.470703	1195.77002
898.146484	1194.927612
901.818359	1207.538574
905.490234	1187.855591
909.160156	1191.720703
912.830078	1190.200317
916.496094	1176.548828
920.162109	1206.704468
923.826172	1188.326904
927.488281	1170.608276
931.148438	1176.499023
934.808594	1198.600708
938.466797	1167.352051
942.123047	1207.039551
945.777344	1169.682617
949.429688	1176.26001
953.082031	1198.406372
956.732422	1184.014648
960.380859	1170.965088
964.027344	1190.426025
967.673828	1207.869263
971.318359	1179.894165
974.960938	1174.960327
978.601563	1200.562134
982.240234	1168.474243
985.878906	1178.47168
989.515625	1195.951782
993.150391	1183.534912
996.783203	1247.276978
1000.416016	1284.537476
1004.044922	1323.190063
1007.673828	1226.368042
1011.302734	1199.630737
1014.927734	1188.545288
1018.552734	1150.860596
1022.175781	1192.946777
1025.796875	1218.008667
1029.416016	1221.929321
1033.035156	1193.072388
1036.650391	1226.363281
1040.265625	1148.955322
1043.880859	1236.957275
1047.492188	1193.691895
1051.103516	1203.769287
1054.712891	1205.63916
1058.320313	1232.852295
1061.925781	1235.42041
1065.53125	1237.990234
1069.134766	1239.876221
1072.736328	1265.775391
1076.335938	1218.943481
1079.935547	1225.62915
1083.533203	1249.49292
1087.128906	1233.518799
1090.722656	1256.030029
1094.316406	1225.60144
1097.90625	1231.614136
1101.496094	1245.891602
1105.085938	1265.000854
1108.671875	1218.679321
1112.257813	1211.603149
1115.841797	1199.694336
1119.423828	1245.025879
1123.003906	1267.623047
1126.583984	1315.780884
1130.162109	1260.38501
1133.738281	1211.161133
1137.314453	1228.942017
1140.886719	1171.365967
1144.458984	1209.205566
1148.029297	1165.414185
1151.599609	1234.437134
1155.166016	1216.246338
1158.732422	1237.536011
1162.296875	1252.604126
1165.861328	1198.336304
1169.421875	1267.513916
1172.982422	1277.059692
1176.541016	1286.613037
1180.097656	1270.472656
1183.654297	1263.352539
1187.208984	1238.846191
1190.761719	1212.23291
1194.3125	1209.949341
1197.863281	1269.612915
1201.412109	1288.240845
1204.958984	1316.636719
1208.503906	1342.267944
1212.048828	1326.087402
1215.591797	1345.465454
1219.132813	1342.530151
1222.671875	1375.891602
1226.210938	1369.473877
1229.748047	1441.996948
1233.283203	1394.363647
1236.816406	1457.16687
1240.349609	1417.893799
1243.880859	1428.273315
1247.410156	1449.162109
1250.939453	1437.150513
1254.464844	1467.86853
1257.990234	1427.816406
1261.513672	1397.548096
1265.037109	1414.957764
1268.558594	1378.342407
1272.078125	1361.355225
1275.595703	1358.401367
1279.111328	1386.362061
1282.626953	1390.444824
1286.140625	1376.246338
1289.652344	1448.570068
1293.164063	1470.981445
1296.673828	1448.348022
1300.181641	1520.789063
1303.6875	1508.727051
1307.193359	1495.244751
1310.697266	1524.771851
1314.199219	1526.10083
1317.699219	1547.89978
1321.199219	1521.699585
1324.697266	1503.248169
1328.193359	1533.543701
1331.689453	1547.602783
1335.181641	1577.233154
1338.673828	1559.480103
1342.166016	1562.240112
1345.654297	1494.89563
