399.333984	1288.349854
403.220703	1277.463501
407.103516	1247.48291
410.986328	1284.936646
414.867188	1274.670044
418.748047	1270.764038
422.625	1257.29541
426.501953	1231.701782
430.375	1260.298706
434.248047	1225.750366
438.119141	1206.492188
441.988281	1220.425781
445.855469	1205.620361
449.722656	1231.709473
453.585938	1263.575928
457.449219	1243.011108
461.310547	1249.94873
465.169922	1259.453247
469.027344	1182.48877
472.882813	1253.492676
476.736328	1259.804199
480.589844	1238.540771
484.441406	1233.300415
488.289063	1213.290283
492.136719	1220.878418
495.984375	1250.960449
499.828125	1241.215454
503.669922	1234.677002
507.511719	1232.635986
511.351563	1243.465088
515.189453	1259.454224
519.025391	1223.923218
522.859375	1228.317017
526.691406	1208.859375
530.523438	1248.079956
534.351563	1267.330078
538.179688	1253.027588
542.005859	1255.504028
545.830078	1237.952759
549.654297	1238.484863
553.474609	1228.670532
557.294922	1236.314819
561.113281	1243.318237
564.927734	1223.13208
568.744141	1243.738403
572.556641	1209.277222
576.367188	1197.477661
580.177734	1208.369263
583.986328	1203.047607
587.792969	1245.759644
591.597656	1229.407959
595.400391	1231.884155
599.201172	1218.761841
603.001953	1188.070313
606.800781	1216.553345
610.597656	1213.820068
614.392578	1198.061646
618.185547	1202.482788
621.976563	1217.98584
625.767578	1241.325317
629.556641	1224.245728
633.34375	1234.556885
637.128906	1225.945435
640.912109	1271.531372
644.693359	1277.954712
648.474609	1250.394409
652.253906	1233.272827
656.03125	1256.041748
659.806641	1270.321655
663.580078	1239.435791
667.353516	1262.235352
671.123047	1273.258667
674.892578	1283.635254
678.660156	1303.858398
682.425781	1310.975464
686.191406	1301.03125
689.953125	1239.198608
693.714844	1271.261475
697.474609	1265.887329
701.232422	1276.946777
704.988281	1340.641113
708.744141	1264.213501
712.498047	1291.744873
716.248047	1330.496582
719.998047	1364.668213
723.748047	1346.789917
727.494141	1358.57373
731.240234	1356.511719
734.982422	1300.982544
738.724609	1328.608887
742.464844	1356.258423
746.205078	1396.488159
749.941406	1407.659668
753.677734	1377.829346
757.412109	1383.707642
761.144531	1390.252441
764.875	1434.553955
768.605469	1360.289551
772.332031	1373.460327
776.058594	1387.305054
779.783203	1459.542725
783.505859	1442.240479
787.228516	1435.546997
790.947266	1404.269409
794.666016	1405.527954
798.382813	1452.660767
802.097656	1428.665771
805.8125	1452.558594
809.523438	1454.503784
813.234375	1454.452393
816.943359	1455.066772
820.650391	1435.685669
824.357422	1414.287354
828.060547	1471.586426
831.763672	1396.795166
835.464844	1419.41687
839.164063	1400.64563
842.861328	1456.029419
846.558594	1457.311768
850.253906	1468.626465
853.947266	1468.576294
857.638672	1434.389404
861.328125	1426.95813
865.017578	1455.694824
868.705078	1421.45813
872.390625	1442.17041
876.074219	1460.887451
879.755859	1446.068237
883.4375	1442.64856
887.117188	1431.166504
890.794922	1427.736938
894.470703	1437.747192
898.146484	1451.800049
901.818359	1426.173706
905.490234	1426.099609
909.160156	1415.252563
912.830078	1402.375244
916.496094	1462.262817
920.162109	1412.316162
923.826172	1392.676025
927.488281	1416.874634
931.148438	1442.443115
934.808594	1389.026245
938.466797	1415.954834
942.123047	1426.685547
945.777344	1421.874268
949.429688	1408.265259
953.082031	1442.012329
956.732422	1422.983887
960.380859	1423.579346
964.027344	1425.530029
967.673828	1482.38501
971.318359	1457.237183
974.960938	1469.378906
978.601563	1429.272949
982.240234	1414.254395
985.878906	1452.882324
989.515625	1439.219238
993.150391	1445.258667
996.783203	1470.345093
1000.416016	1502.936157
1004.044922	1561.418823
1007.673828	1482.400513
1011.302734	1458.494751
1014.927734	1472.733032
1018.552734	1421.531006
1022.175781	1440.539429
1025.796875	1417.939575
1029.416016	1452.662354
1033.035156	1460.096558
1036.650391	1463.437378
1040.265625	1451.743652
1043.880859	1484.485474
1047.492188	1431.062134
1051.103516	1453.556519
1054.712891	1505.508545
1058.320313	1459.560181
1061.925781	1445.777588
1065.53125	1486.822266
1069.134766	1516.242432
1072.736328	1507.953491
1076.335938	1547.701294
1079.935547	1496.160278
1083.533203	1524.257813
1087.128906	1524.203125
1090.722656	1511.773438
1094.316406	1510.337158
1097.90625	1492.386108
1101.496094	1543.941895
1105.085938	1514.282471
1108.671875	1525.932495
1112.257813	1537.591919
1115.841797	1516.165405
1119.423828	1507.136597
1123.003906	1558.134277
1126.583984	1548.424194
1130.162109	1530.418213
1133.738281	1502.724243
1137.314453	1510.25769
1140.886719	1501.201538
1144.458984	1455.473999
1148.029297	1450.539185
1151.599609	1495.448242
1155.166016	1492.602905
1158.732422	1512.620972
1162.296875	1578.406006
1165.861328	1546.463989
1169.421875	1551.265015
1172.982422	1549.128906
1176.541016	1521.300049
1180.097656	1551.796509
1183.654297	1548.266968
1187.208984	1530.8302
1190.761719	1552.325806
1194.3125	1580.100586
1197.863281	1575.183105
1201.412109	1603.685791
1204.958984	1652.41394
1208.503906	1622.42981
1212.048828	1648.197021
1215.591797	1653.060303
1219.132813	1665.602661
1222.671875	1699.096924
1226.210938	1699.795654
1229.748047	1681.631226
1233.283203	1716.569946
1236.816406	1703.990234
1240.349609	1748.759033
1243.880859	1706.790161
1247.410156	1731.293701
1250.939453	1752.315186
1254.464844	1724.307617
1257.990234	1749.548218
1261.513672	1739.747559
1265.037109	1727.132324
1268.558594	1708.190186
1272.078125	1708.890503
1275.595703	1712.400513
1279.111328	1741.911621
1282.626953	1734.8927
