399.333984	1318.858398
403.220703	1325.153809
407.103516	1270.384155
410.986328	1313.575562
414.867188	1309.688477
418.748047	1262.483276
422.625	1255.383667
426.501953	1269.315796
430.375	1264.763428
434.248047	1304.234131
438.119141	1300.968872
441.988281	1240.223389
445.855469	1245.871582
449.722656	1250.24585
453.585938	1255.902344
457.449219	1280.755615
461.310547	1258.268921
465.169922	1256.89209
469.027344	1274.730591
472.882813	1282.971558
476.736328	1282.24353
480.589844	1256.499878
484.441406	1264.10083
488.289063	1259.510864
492.136719	1240.787476
495.984375	1238.752808
499.828125	1275.282959
503.669922	1267.473145
507.511719	1250.649414
511.351563	1291.092529
515.189453	1270.400391
519.025391	1274.812744
522.859375	1310.806274
526.691406	1302.989258
530.523438	1293.875122
534.351563	1278.94519
538.179688	1290.469849
542.005859	1280.691528
545.830078	1278.011719
549.654297	1271.450806
553.474609	1263.590576
557.294922	1278.366333
561.113281	1292.507202
564.927734	1277.522339
568.744141	1278.718628
572.556641	1250.75293
576.367188	1236.37793
580.177734	1284.257202
583.986328	1249.119019
587.792969	1234.723755
591.597656	1245.644287
595.400391	1220.188965
599.201172	1255.162231
603.001953	1235.541016
606.800781	1236.07019
610.597656	1237.901123
614.392578	1265.778198
618.185547	1276.742188
621.976563	1289.67041
625.767578	1248.496826
629.556641	1271.206787
633.34375	1265.225098
637.128906	1270.988159
640.912109	1304.838013
644.693359	1291.675049
648.474609	1290.919556
652.253906	1298.663818
656.03125	1273.050659
659.806641	1303.045044
663.580078	1316.695923
667.353516	1320.532715
671.123047	1304.057983
674.892578	1305.269531
678.660156	1316.319824
682.425781	1323.442139
686.191406	1276.74353
689.953125	1319.973022
693.714844	1319.878174
697.474609	1317.153809
701.232422	1296.015503
704.988281	1323.53772
708.744141	1308.964478
712.498047	1379.968018
716.248047	1343.6698
719.998047	1362.691284
723.748047	1388.320923
727.494141	1375.061279
731.240234	1374.325806
734.982422	1400.651855
738.724609	1370.87085
742.464844	1385.325806
746.205078	1436.803223
749.941406	1418.89978
753.677734	1405.61084
757.412109	1423.412231
761.144531	1396.210693
764.875	1411.373169
768.605469	1400.0448
772.332031	1458.307251
776.058594	1440.356812
779.783203	1470.157593
783.505859	1467.461426
787.228516	1474.722412
790.947266	1439.47583
794.666016	1446.065674
798.382813	1450.001465
802.097656	1451.944824
805.8125	1479.839722
809.523438	1440.524536
813.234375	1463.109863
816.943359	1447.071899
820.650391	1484.341675
824.357422	1490.969604
828.060547	1486.929321
831.763672	1505.575684
835.464844	1467.487427
839.164063	1444.060913
842.861328	1439.324219
846.558594	1451.963867
850.253906	1457.257324
853.947266	1477.942993
857.638672	1493.291138
861.328125	1457.76062
865.017578	1449.665771
868.705078	1445.584717
872.390625	1415.351807
876.074219	1421.984009
879.755859	1497.737549
883.4375	1474.200195
887.117188	1435.196045
890.794922	1413.627441
