399.333984	1506.358765
403.220703	1541.349731
407.103516	1472.04248
410.986328	1497.501587
414.867188	1483.50708
418.748047	1472.047852
422.625	1496.901611
426.501953	1491.175171
430.375	1480.34082
434.248047	1453.544678
438.119141	1469.494751
441.988281	1500.146606
445.855469	1472.684082
449.722656	1480.352417
453.585938	1475.877197
457.449219	1493.788452
461.310547	1482.914185
465.169922	1472.029907
469.027344	1486.758667
472.882813	1514.316528
476.736328	1471.37439
480.589844	1479.706665
484.441406	1500.87915
488.289063	1477.132813
492.136719	1529.14856
495.984375	1493.185425
499.828125	1524.683105
503.669922	1505.40564
507.511719	1493.187866
511.351563	1525.368652
515.189453	1520.874756
519.025391	1516.376465
522.859375	1504.785034
526.691406	1546.695313
530.523438	1526.07605
534.351563	1518.344116
538.179688	1540.300781
542.005859	1516.421509
545.830078	1546.7948
549.654297	1528.067993
553.474609	1535.191406
557.294922	1471.156494
561.113281	1533.921997
564.927734	1489.255615
568.744141	1500.259521
572.556641	1494.422852
576.367188	1527.481079
580.177734	1513.866821
583.986328	1506.080566
587.792969	1490.497192
591.597656	1526.206421
595.400391	1530.758911
599.201172	1514.514771
603.001953	1500.207031
606.800781	1493.042725
610.597656	1494.332886
614.392578	1521.017334
618.185547	1554.238281
621.976563	1565.330078
625.767578	1528.838135
629.556641	1559.494751
633.34375	1543.848633
637.128906	1513.827271
640.912109	1593.49585
644.693359	1596.136719
648.474609	1586.360352
652.253906	1617.117554
656.03125	1593.602905
659.806641	1592.319702
663.580078	1589.725342
667.353516	1611.36438
671.123047	1608.119751
674.892578	1629.784058
678.660156	1617.361572
682.425781	1593.11731
686.191406	1612.832397
689.953125	1629.93689
693.714844	1613.549438
697.474609	1627.381714
701.232422	1643.197754
704.988281	1656.39563
708.744141	1682.108154
712.498047	1668.997559
716.248047	1697.371094
719.998047	1701.387329
723.748047	1746.27832
727.494141	1729.213745
731.240234	1698.278809
734.982422	1700.980225
738.724609	1726.79541
742.464844	1731.492188
746.205078	1737.51416
749.941406	1725.688843
753.677734	1771.400391
757.412109	1771.489868
761.144531	1774.226929
764.875	1778.952881
768.605469	1755.19104
772.332031	1804.986694
776.058594	1799.782959
779.783203	1817.130737
783.505859	1885.598389
787.228516	1804.725586
790.947266	1845.345459
794.666016	1757.076172
798.382813	1795.714722
802.097656	1803.790283
805.8125	1876.415527
809.523438	1816.631958
813.234375	1816.733521
816.943359	1854.144165
820.650391	1842.92981
824.357422	1883.716064
828.060547	1886.512451
831.763672	1855.942383
835.464844	1835.360718
839.164063	1845.48584
842.861328	1881.679199
846.558594	1859.743774
850.253906	1891.29126
853.947266	1906.138428
857.638672	1881.506592
861.328125	1884.307983
865.017578	1896.489746
868.705078	1869.810547
872.390625	1928.927979
876.074219	1924.373657
879.755859	1894.986938
883.4375	1891.084717
887.117188	1877.104858
890.794922	1898.722046
894.470703	1867.928589
898.146484	1886.869385
901.818359	1920.625488
905.490234	1924.797119
909.160156	1873.088745
912.830078	1870.507202
916.496094	1899.593994
920.162109	1892.301392
923.826172	1860.723022
927.488281	1893.889038
931.148438	1898.733032
934.808594	1898.853638
938.466797	1870.600708
942.123047	1882.197754
945.777344	1889.747314
949.429688	1897.302612
