399.333984	1339.19751
403.220703	1319.430908
407.103516	1318.731201
410.986328	1294.48291
414.867188	1298.227905
418.748047	1284.777466
422.625	1312.736206
426.501953	1257.202759
430.375	1241.164673
434.248047	1255.102051
438.119141	1262.66748
441.988281	1239.584839
445.855469	1271.427856
449.722656	1266.864624
453.585938	1290.43335
457.449219	1261.563477
461.310547	1251.22876
465.169922	1242.805664
469.027344	1262.559814
472.882813	1265.668701
476.736328	1248.264038
480.589844	1237.257935
484.441406	1258.967407
488.289063	1238.968384
492.136719	1236.934204
495.984375	1271.52063
499.828125	1261.141724
503.669922	1248.181274
507.511719	1242.929321
511.351563	1250.5448
515.189453	1277.483276
519.025391	1269.015137
522.859375	1295.984009
526.691406	1285.581665
530.523438	1301.615112
534.351563	1266.039551
538.179688	1280.786499
542.005859	1294.899902
545.830078	1323.239624
549.654297	1287.610596
553.474609	1280.404053
557.294922	1281.601074
561.113281	1279.562744
564.927734	1256.154663
568.744141	1280.661987
572.556641	1211.869385
576.367188	1273.33313
580.177734	1240.151489
583.986328	1215.376587
587.792969	1221.740234
591.597656	1242.396973
595.400391	1242.929443
599.201172	1213.561768
603.001953	1229.688477
606.800781	1238.672485
610.597656	1218.375977
614.392578	1229.966553
618.185547	1244.82373
621.976563	1225.805908
625.767578	1229.590088
629.556641	1240.551636
633.34375	1265.225098
637.128906	1261.196289
640.912109	1289.817383
644.693359	1281.221436
648.474609	1268.696045
652.253906	1247.658813
656.03125	1257.350098
659.806641	1302.390503
663.580078	1302.291504
667.353516	1287.126343
671.123047	1303.40271
674.892578	1341.9823
678.660156	1307.793579
682.425781	1270.950684
686.191406	1287.90271
689.953125	1311.435913
693.714844	1344.186523
697.474609	1314.52478
701.232422	1338.098267
704.988281	1336.694214
708.744141	1340.553345
712.498047	1370.750732
716.248047	1358.81897
719.998047	1389.707886
723.748047	1396.231567
727.494141	1429.140381
731.240234	1398.737793
734.982422	1392.071045
738.724609	1351.720947
742.464844	1398.53833
746.205078	1439.446899
749.941406	1453.942505
753.677734	1435.376709
757.412109	1434.000244
761.144531	1449.834717
764.875	1452.436157
768.605469	1431.186279
772.332031	1456.318726
776.058594	1484.78772
779.783203	1546.451904
783.505859	1525.204102
787.228516	1511.905884
790.947266	1460.068237
794.666016	1492.584351
798.382813	1471.940918
802.097656	1479.214478
805.8125	1529.078979
809.523438	1535.716309
813.234375	1527.707764
816.943359	1515.02832
820.650391	1515.001587
824.357422	1523.642822
828.060547	1496.935547
831.763672	1490.893677
835.464844	1466.1521
839.164063	1503.506592
842.861328	1503.472412
846.558594	1516.139038
850.253906	1529.484863
853.947266	1527.453125
857.638672	1499.984497
861.328125	1548.828857
865.017578	1489.189941
868.705078	1479.764038
872.390625	1509.216919
876.074219	1510.522705
879.755859	1520.55249
883.4375	1512.464966
887.117188	1507.056641
890.794922	1502.315186
894.470703	1528.488525
898.146484	1515.009521
901.818359	1471.246216
905.490234	1532.43457
909.160156	1488.640991
912.830078	1501.390137
916.496094	1483.826172
920.162109	1502.650391
923.826172	1510.024902
927.488281	1518.079956
931.148438	1465.392578
934.808594	1542.312134
938.466797	1549.713989
942.123047	1542.253174
945.777344	1491.514282
949.429688	1464.406494
953.082031	1519.154297
956.732422	1516.405273
960.380859	1519.748901
964.027344	1535.967896
967.673828	1485.096313
971.318359	1517.588013
974.960938	1511.438599
978.601563	1527.001099
982.240234	1510.665405
985.878906	1503.824951
989.515625	1534.351807
993.150391	1567.622925
996.783203	1594.800781
1000.416016	1653.978149
1004.044922	1724.094971
1007.673828	1572.28418
1011.302734	1559.996826
1014.927734	1509.534302
1018.552734	1503.345703
1022.175781	1529.891113
1025.796875	1549.634644
1029.416016	1573.48999
1033.035156	1529.072144
1036.650391	1505.796387
1040.265625	1524.194214
1043.880859	1533.033813
1047.492188	1522.042603
1051.103516	1545.943604
1054.712891	1495.239136
