399.333984	1169.493774
403.220703	1180.175293
407.103516	1199.771851
410.986328	1150.651489
414.867188	1153.697388
418.748047	1110.24646
422.625	1178.276367
426.501953	1140.5354
430.375	1123.171143
434.248047	1112.810303
438.119141	1104.355225
441.988281	1102.278931
445.855469	1111.06189
449.722656	1068.078125
453.585938	1110.744629
457.449219	1100.349487
461.310547	1128.985962
465.169922	1117.308472
469.027344	1096.65271
472.882813	1086.232178
476.736328	1079.007935
480.589844	1099.3573
484.441406	1075.448242
488.289063	1101.590576
492.136719	1125.186157
495.984375	1090.976318
499.828125	1112.658691
503.669922	1133.073364
507.511719	1093.031494
511.351563	1148.853516
515.189453	1115.22229
519.025391	1137.604492
522.859375	1143.25
526.691406	1143.742188
530.523438	1130.689453
534.351563	1120.206299
538.179688	1138.118286
542.005859	1148.941162
545.830078	1133.282349
549.654297	1126.012939
553.474609	1131.02356
557.294922	1129.568726
561.113281	1149.470703
564.927734	1102.049072
568.744141	1083.736694
572.556641	1084.201904
576.367188	1072.348755
580.177734	1089.02417
583.986328	1114.798096
587.792969	1071.781738
591.597656	1056.005005
595.400391	1083.096436
599.201172	1053.010254
603.001953	1064.516235
606.800781	1053.261963
610.597656	1058.268799
614.392578	1048.303955
618.185547	1098.258911
621.976563	1129.357666
625.767578	1120.061401
629.556641	1121.192627
633.34375	1107.969116
637.128906	1119.540161
640.912109	1131.12085
644.693359	1122.457153
648.474609	1111.171265
652.253906	1127.339478
656.03125	1098.382324
659.806641	1089.688599
663.580078	1160.211426
667.353516	1163.981445
671.123047	1133.023193
674.892578	1131.539551
678.660156	1143.827515
682.425781	1141.03418
686.191406	1111.981323
689.953125	1129.529175
693.714844	1141.835938
697.474609	1127.204956
701.232422	1177.000366
704.988281	1182.106079
708.744141	1168.788818
712.498047	1197.596313
716.248047	1227.08667
719.998047	1221.018921
723.748047	1198.465088
727.494141	1227.332886
731.240234	1221.256348
734.982422	1219.794922
738.724609	1230.878296
742.464844	1267.074341
746.205078	1260.342163
749.941406	1259.554565
753.677734	1268.687866
757.412109	1307.607056
761.144531	1266.453857
764.875	1300.105835
768.605469	1289.392822
772.332031	1276.681763
776.058594	1317.011353
779.783203	1371.970215
783.505859	1353.303467
787.228516	1339.268433
790.947266	1280.050659
794.666016	1295.876831
798.382813	1269.166748
802.097656	1272.363892
805.8125	1314.821655
809.523438	1377.285278
813.234375	1327.254395
816.943359	1337.142334
820.650391	1367.033936
824.357422	1384.947998
828.060547	1350.844238
831.763672	1373.437378
835.464844	1329.952148
839.164063	1339.864136
842.861328	1326.396729
846.558594	1343.668213
850.253906	1335.540527
853.947266	1403.008789
857.638672	1364.77832
861.328125	1373.388672
865.017578	1317.025391
868.705078	1318.920166
872.390625	1316.122925
876.074219	1343.506592
879.755859	1346.755981
883.4375	1353.364136
887.117188	1366.693481
890.794922	1328.299194
894.470703	1350.366577
898.146484	1348.244141
901.818359	1341.410522
905.490234	1343.99292
909.160156	1327.724976
912.830078	1334.344482
916.496094	1359.163208
920.162109	1332.768066
923.826172	1365.699219
927.488281	1383.814209
931.148438	1356.045044
934.808594	1337.705933
938.466797	1338.266479
942.123047	1324.634644
945.777344	1344.120728
949.429688	1321.009644
953.082031	1391.261108
956.732422	1367.472656
960.380859	1393.780396
964.027344	1346.936157
967.673828	1298.696777
971.318359	1339.247681
974.960938	1335.05896
978.601563	1326.794312
982.240234	1387.775269
985.878906	1384.958862
989.515625	1356.997559
993.150391	1405.8302
996.783203	1448.582397
1000.416016	1548.520874
1004.044922	1628.803467
1007.673828	1448.353638
1011.302734	1380.835571
1014.927734	1364.373657
1018.552734	1349.261353
1022.175781	1325.95105
1025.796875	1372.903931
1029.416016	1413.751709
1033.035156	1397.950317
1036.650391	1385.551392
1040.265625	1381.343628
1043.880859	1384.653687
1047.492188	1381.125488
1051.103516	1361.169556
1054.712891	1369.951172
1058.320313	1408.191284
1061.925781	1409.461914
1065.53125	1423.071899
1069.134766	1402.404175
1072.736328	1410.533447
1076.335938	1409.746582
1079.935547	1445.349854
1083.533203	1424.655518
1087.128906	1423.185181
1090.722656	1458.83728
1094.316406	1469.758911
1097.90625	1481.377319
1101.496094	1463.406372
1105.085938	1433.713501
1108.671875	1437.063354
1112.257813	1390.793579
1115.841797	1392.059082
1119.423828	1405.741211
1123.003906	1445.656006
1126.583984	1455.919189
1130.162109	1413.012451
1133.738281	1415.6698
1137.314453	1327.782715
1140.886719	1340.778442
1144.458984	1337.182129
1148.029297	1363.34082
1151.599609	1363.211792
1155.166016	1383.168457
1158.732422	1405.219971
1162.296875	1373.91333
1165.861328	1360.610962
1169.421875	1403.492432
1172.982422	1417.952637
1176.541016	1381.737671
1180.097656	1387.170044
1183.654297	1367.5896
1187.208984	1367.45813
1190.761719	1401.405151
1194.3125	1382.501099
1197.863281	1437.363281
1201.412109	1429.599243
1204.958984	1521.446899
1208.503906	1529.04248
1212.048828	1557.560181
1215.591797	1549.133667
1219.132813	1602.802368
1222.671875	1665.589722
1226.210938	1658.592773
1229.748047	1711.672852
1233.283203	1689.311768
1236.816406	1748.040894
1240.349609	1713.783936
1243.880859	1747.378052
1247.410156	1719.392334
1250.939453	1731.304199
1254.464844	1736.21875
1257.990234	1713.099243
1261.513672	1669.624756
1265.037109	1678.026245
1268.558594	1673.801758
1272.078125	1663.254517
1275.595703	1675.174316
1279.111328	1669.536865
1282.626953	1676.547485
1286.140625	1683.563354
1289.652344	1688.473999
1293.164063	1758.139648
1296.673828	1732.103149
1300.181641	1770.849365
1303.6875	1804.69397
1307.193359	1823.761475
1310.697266	1825.917847
1314.199219	1852.064087
1317.699219	1883.87793
1321.199219	1841.574219
1324.697266	1857.867798
1328.193359	1869.227173
1331.689453	1891.200317
1335.181641	1894.801514
1338.673828	1929.53833
1342.166016	1870.865723
1345.654297	1830.556641
1349.142578	1734.247803
1352.628906	1748.420776
1356.115234	1695.248779
1359.597656	1732.823486
1363.080078	1704.436401
1366.5625	1653.309692
1370.041016	1618.474731
1373.519531	1652.525391
1376.996094	1645.380005
1380.470703	1616.897339
1383.945313	1607.596802
1387.417969	1644.543335
1390.888672	1639.51709
1394.357422	1627.36438
1397.826172	1647.975586
1401.292969	1626.549561
1404.757813	1615.088501
1408.222656	1562.956543
1411.683594	1629.246704
1415.144531	1625.624756
1418.605469	1659.853271
1422.0625	1662.670654
1425.519531	1595.439209
