399.333984	1207.629395
403.220703	1199.887329
407.103516	1171.145264
410.986328	1178.654053
414.867188	1138.416626
418.748047	1131.903564
422.625	1159.158813
426.501953	1129.059937
430.375	1134.013794
434.248047	1141.523926
438.119141	1143.294922
441.988281	1157.201294
445.855469	1130.868042
449.722656	1124.965576
453.585938	1126.731201
457.449219	1128.498047
461.310547	1137.946167
465.169922	1127.553223
469.027344	1124.197144
472.882813	1116.351807
476.736328	1132.221069
480.589844	1161.572876
484.441406	1155.015991
488.289063	1163.859985
492.136719	1170.784546
495.984375	1157.796997
499.828125	1136.44165
503.669922	1157.509644
507.511719	1139.995239
511.351563	1158.507813
515.189453	1173.172607
519.025391	1179.475464
522.859375	1185.783447
526.691406	1180.491577
530.523438	1191.964722
534.351563	1142.145752
538.179688	1158.130615
542.005859	1147.649536
545.830078	1146.204712
549.654297	1144.758179
553.474609	1144.603638
557.294922	1159.97522
561.113281	1150.11792
564.927734	1150.611816
568.744141	1121.307983
572.556641	1134.750488
576.367188	1117.083984
580.177734	1116.914673
583.986328	1175.145142
587.792969	1123.715454
591.597656	1105.363159
595.400391	1124.029297
599.201172	1086.160522
603.001953	1106.134399
606.800781	1098.801392
610.597656	1113.590332
614.392578	1120.578247
618.185547	1138.64563
621.976563	1144.997925
625.767578	1129.840698
629.556641	1127.714966
633.34375	1132.764648
637.128906	1119.540161
640.912109	1140.91687
644.693359	1162.964966
648.474609	1162.154419
652.253906	1132.570801
656.03125	1144.175537
659.806641	1164.297852
663.580078	1174.615845
667.353516	1194.7677
671.123047	1197.243164
674.892578	1186.608643
678.660156	1169.406128
682.425781	1143.002563
686.191406	1157.930908
689.953125	1174.841675
693.714844	1201.621338
697.474609	1177.814209
701.232422	1200.671875
704.988281	1195.262451
708.744141	1215.514038
712.498047	1231.832153
716.248047	1216.548096
719.998047	1255.942749
723.748047	1260.431885
727.494141	1280.752563
731.240234	1229.833618
734.982422	1240.256836
738.724609	1262.574707
742.464844	1273.02002
746.205078	1288.100098
749.941406	1286.663086
753.677734	1285.224365
757.412109	1261.284912
761.144531	1302.865234
764.875	1241.160645
768.605469	1276.803711
772.332031	1309.162231
776.058594	1348.179321
779.783203	1341.452515
783.505859	1391.134888
787.228516	1353.212158
790.947266	1357.106201
794.666016	1318.47168
798.382813	1303.738159
802.097656	1320.917236
805.8125	1308.83313
809.523438	1353.986572
813.234375	1349.230957
816.943359	1363.125732
820.650391	1309.046631
824.357422	1373.612427
828.060547	1340.170898
831.763672	1345.408081
835.464844	1350.64917
839.164063	1324.501831
842.861328	1331.074219
846.558594	1312.917603
850.253906	1356.941284
853.947266	1383.606201
857.638672	1412.970581
861.328125	1355.978516
865.017578	1331.093262
868.705078	1333.664185
872.390625	1330.202759
876.074219	1354.909302
879.755859	1358.163452
883.4375	1341.951904
887.117188	1340.501343
890.794922	1333.674194
894.470703	1342.300659
898.146484	1307.897705
901.818359	1344.10144
905.490234	1331.878784
909.160156	1345.230469
912.830078	1320.199463
916.496094	1355.793945
920.162109	1334.790405
923.826172	1325.234009
927.488281	1301.500488
931.148438	1322.295776
934.808594	1300.566162
938.466797	1351.777466
942.123047	1357.074707
945.777344	1326.541748
949.429688	1352.800415
953.082031	1318.179321
956.732422	1349.87146
960.380859	1336.891357
964.027344	1353.711426
967.673828	1335.976685
971.318359	1352.809692
974.960938	1347.948242
978.601563	1312.542236
982.240234	1353.827759
985.878906	1358.46875
989.515625	1343.407227
993.150391	1345.327759
996.783203	1392.135254
1000.416016	1460.072876
1004.044922	1497.437378
1007.673828	1420.435181
1011.302734	1382.197998
1014.927734	1324.846436
1018.552734	1372.442139
1022.175781	1330.043579
1025.796875	1336.056641
1029.416016	1343.439575
1033.035156	1369.267334
1036.650391	1362.322144
1040.265625	1325.297119
1043.880859	1364.824097
1047.492188	1345.554077
1051.103516	1382.384277
1054.712891	1354.889282
1058.320313	1353.397827
1061.925781	1372.460938
1065.53125	1412.104126
1069.134766	1388.003052
1072.736328	1378.288696
1076.335938	1413.864624
1079.935547	1433.677124
1083.533203	1412.978027
1087.128906	1399.133301
1090.722656	1413.463379
1094.316406	1416.800781
1097.90625	1458.671509
1101.496094	1466.159668
1105.085938	1424.761475
1108.671875	1425.351929
1112.257813	1414.915283
1115.841797	1410.675049
1119.423828	1398.843506
1123.003906	1435.305298
1126.583984	1442.802734
1130.162109	1433.731201
1133.738281	1399.088013
1137.314453	1421.785034
1140.886719	1358.756836
1144.458984	1358.626831
1148.029297	1371.645386
1151.599609	1390.905273
1155.166016	1388.709473
1158.732422	1390.668945
1162.296875	1389.163696
1165.861328	1419.556885
1169.421875	1423.611694
1172.982422	1430.445679
1176.541016	1428.258423
1180.097656	1396.894775
1183.654297	1414.148682
1187.208984	1390.39978
1190.761719	1453.56665
1194.3125	1438.162964
1197.863281	1401.168213
1201.412109	1481.825195
1204.958984	1491.491699
1208.503906	1489.317993
1212.048828	1509.452881
1215.591797	1524.023926
1219.132813	1478.597412
1222.671875	1565.067993
1226.210938	1570.599976
1229.748047	1585.917236
1233.283203	1583.773438
1236.816406	1580.928223
1240.349609	1617.252441
1243.880859	1580.827759
1247.410156	1601.079102
1250.939453	1566.718262
1254.464844	1587.680298
1257.990234	1607.257202
1261.513672	1660.508789
1265.037109	1606.471558
1268.558594	1596.603394
1272.078125	1599.364258
1275.595703	1626.710205
1279.111328	1608.404785
1282.626953	1628.043579
1286.140625	1637.852661
1289.652344	1640.633911
1293.164063	1653.974365
1296.673828	1665.917114
1300.181641	1709.567017
1303.6875	1710.266479
1307.193359	1736.344971
1310.697266	1756.097168
1314.199219	1775.159302
1317.699219	1770.944092
1321.199219	1696.818604
1324.697266	1750.49292
1328.193359	1778.062622
1331.689453	1795.75647
1335.181641	1792.953369
1338.673828	1783.071655
1342.166016	1753.361572
1345.654297	1739.205811
1349.142578	1723.621338
1352.628906	1684.635742
1356.115234	1693.121704
1359.597656	1668.986328
1363.080078	1697.340576
1366.5625	1673.89624
1370.041016	1688.071289
1373.519531	1635.474365
1376.996094	1702.239868
1380.470703	1691.556152
1383.945313	1653.121704
1387.417969	1670.161499
1390.888672	1685.790894
1394.357422	1642.320435
1397.826172	1608.78894
1401.292969	1662.188232
1404.757813	1625.071411
1408.222656	1681.373169
1411.683594	1672.065186
1415.144531	1664.177124
1418.605469	1653.425293
1422.0625	1688.393066
1425.519531	1718.385254
1428.976563	1696.199585
1432.429688	1704.756836
1435.882813	1741.947632
1439.333984	1777.020142
1442.783203	1845.784546
1446.232422	1868.745483
1449.679688	1877.387939
1453.125	1855.200562
1456.570313	1867.430542
1460.011719	1835.890015
1463.453125	1798.579468
1466.894531	1818.701172
1470.332031	1782.789673
1473.769531	1733.908936
1477.207031	1733.171997
1480.640625	1766.967529
1484.074219	1734.573853
1487.505859	1731.674683
1490.935547	1677.630005
1494.365234	1648.762695
1497.792969	1642.219604
1501.21875	1643.603882
1504.644531	1635.609619
1508.066406	1613.172974
1511.490234	1645.594971
1514.910156	1610.140869
1518.330078	1612.235596
1521.748047	1601.318726
1525.164063	1675.734253
1528.580078	1647.468628
1531.992188	1632.208496
1535.40625	1636.486694
1538.816406	1684.956299
1542.226563	1703.752197
1545.634766	1675.438843
1549.041016	1725.432007
1552.447266	1792.878662
1555.851563	1790.696533
1559.253906	1739.133911
1562.65625	1731.842407
1566.056641	1747.800171
1569.455078	1840.108276
1572.851563	1815.391602
1576.248047	1837.221802
1579.642578	1808.115723
1583.035156	1830.687744
1586.427734	1806.654175
1589.818359	1786.244751
1593.207031	1765.089355
1596.595703	1790.596069
1599.982422	1754.831421
1603.367188	1783.273438
1606.751953	1829.993896
1610.132813	1756.212646
