399.333984	974.366272
403.220703	973.517456
407.103516	987.299011
410.986328	926.630859
414.867188	923.212585
418.748047	927.434753
422.625	938.670105
426.501953	900.825317
430.375	906.318115
434.248047	893.949097
438.119141	916.678711
441.988281	912.605164
445.855469	914.916931
449.722656	936.406006
453.585938	887.572571
457.449219	914.8255
461.310547	899.860718
465.169922	898.328857
469.027344	898.076538
472.882813	902.309631
476.736328	898.211609
480.589844	899.882263
484.441406	938.771362
488.289063	919.276062
492.136719	916.461609
495.984375	916.214478
499.828125	897.326172
503.669922	922.149414
507.511719	912.25354
511.351563	911.359436
515.189453	896.942627
519.025391	909.568237
522.859375	901.582153
526.691406	909.707031
530.523438	904.938538
534.351563	890.486572
538.179688	917.337524
542.005859	899.002869
545.830078	888.405518
549.654297	903.008057
553.474609	905.982849
557.294922	897.961792
561.113281	898.994751
564.927734	889.020813
568.744141	890.050293
572.556641	864.51001
576.367188	890.166138
580.177734	869.792419
583.986328	859.783203
587.792969	883.522034
591.597656	875.458008
595.400391	844.646301
599.201172	867.108398
603.001953	859.676453
606.800781	845.732239
610.597656	861.063782
614.392578	852.967773
618.185547	870.269226
621.976563	873.899963
625.767578	899.048096
629.556641	865.516357
633.34375	876.979126
637.128906	874.742798
640.912109	868.585876
644.693359	910.118042
648.474609	892.205139
652.253906	901.086914
656.03125	870.070557
659.806641	889.421448
663.580078	915.336121
667.353516	915.071533
671.123047	906.94281
674.892578	897.495728
678.660156	924.768738
682.425781	912.039978
686.191406	919.649231
689.953125	878.011963
693.714844	910.578003
697.474609	907.022095
701.232422	915.956177
704.988281	943.974487
708.744141	916.077698
712.498047	934.901978
716.248047	950.44873
719.998047	966.008484
723.748047	970.374329
727.494141	954.299133
731.240234	969.219727
734.982422	976.892029
738.724609	970.04303
742.464844	971.776001
746.205078	985.406494
749.941406	1003.676514
753.677734	990.872986
757.412109	1009.160278
761.144531	989.065369
764.875	1029.2229
768.605469	995.867126
772.332031	998.940491
776.058594	1014.616028
779.783203	1018.362793
783.505859	1046.005981
787.228516	999.96936
790.947266	989.76416
794.666016	1027.397827
798.382813	1017.859802
802.097656	1023.611084
805.8125	1014.062866
809.523438	1021.813843
813.234375	1048.218018
816.943359	1030.006104
820.650391	1030.44104
824.357422	1097.556274
828.060547	1076.005859
831.763672	1059.775757
835.464844	1002.805298
839.164063	1009.907532
842.861328	1013.006287
846.558594	1065.575684
850.253906	1041.280273
853.947266	1039.042847
857.638672	1028.101807
861.328125	1006.437378
865.017578	1012.220398
868.705078	1016.667603
872.390625	1051.959717
876.074219	1024.230957
879.755859	1048.147827
883.4375	1027.106689
887.117188	1009.405579
890.794922	1021.923645
894.470703	1035.796387
898.146484	1032.196899
901.818359	1023.212341
905.490234	1007.489929
909.160156	1005.219788
912.830078	977.351746
916.496094	1008.759216
920.162109	986.935974
923.826172	995.442993
927.488281	1003.282166
931.148438	990.878052
934.808594	979.138611
938.466797	1005.219849
942.123047	980.635132
945.777344	1003.357788
949.429688	1000.395935
953.082031	979.160889
956.732422	989.72522
960.380859	977.948914
964.027344	999.361572
967.673828	1011.980286
971.318359	1006.300537
974.960938	995.188721
978.601563	986.103333
982.240234	1027.931396
985.878906	988.965271
989.515625	979.865051
993.150391	999.308655
996.783203	1032.369995
1000.416016	1056.61377
1004.044922	1147.581543
1007.673828	1048.643433
1011.302734	1027.962891
1014.927734	972.508118
1018.552734	980.413208
1022.175781	956.94928
1025.796875	984.642334
1029.416016	961.160034
1033.035156	1014.145691
1036.650391	1002.270142
1040.265625	960.994141
1043.880859	975.069702
1047.492188	954.269409
1051.103516	1009.414307
1054.712891	1005.726318
1058.320313	1029.431641
1061.925781	1033.970825
1065.53125	1030.973145
1069.134766	1009.456726
1072.736328	1036.632324
1076.335938	1008.23645
1079.935547	1006.595154
1083.533203	1031.741821
1087.128906	1035.605957
1090.722656	1023.661011
1094.316406	1038.528809
1097.90625	1009.373169
1101.496094	1013.921692
1105.085938	997.126404
1108.671875	1013.384521
1112.257813	1016.561218
1115.841797	1004.571655
1119.423828	1038.096436
1123.003906	1046.116699
1126.583984	1063.808228
1130.162109	1044.220337
1133.738281	1048.106934
1137.314453	1033.334229
1140.886719	963.92218
1144.458984	967.779541
1148.029297	963.335205
1151.599609	985.888062
1155.166016	1002.225769
1158.732422	1002.639709
1162.296875	994.735413
1165.861328	1000.000488
1169.421875	1016.369934
1172.982422	1043.857422
1176.541016	1029.707031
1180.097656	1027.353271
1183.654297	987.471924
1187.208984	989.964661
1190.761719	1025.146973
1194.3125	1008.870911
1197.863281	984.9245
1201.412109	1054.268433
1204.958984	1056.095947
1208.503906	1026.56311
1212.048828	1065.332153
1215.591797	1058.795532
1219.132813	1074.582397
1222.671875	1076.420532
1226.210938	1132.033203
1229.748047	1097.566528
1233.283203	1127.372681
1236.816406	1098.468872
1240.349609	1119.905273
1243.880859	1137.160278
1247.410156	1110.324219
1250.939453	1148.599854
1254.464844	1105.630859
1257.990234	1103.981689
1261.513672	1092.513794
1265.037109	1116.111938
1268.558594	1123.587646
1272.078125	1091.050049
1275.595703	1123.806763
1279.111328	1113.727295
1282.626953	1098.718506
1286.140625	1128.704834
1289.652344	1114.392822
1293.164063	1145.113403
1296.673828	1158.960083
1300.181641	1146.050903
1303.6875	1191.619507
1307.193359	1177.30249
1310.697266	1221.510132
1314.199219	1178.265503
1317.699219	1169.571289
1321.199219	1203.237183
1324.697266	1174.059448
1328.193359	1163.938477
1331.689453	1195.521362
1335.181641	1217.227905
1338.673828	1221.970215
1342.166016	1220.345337
1345.654297	1201.723267
1349.142578	1139.871216
