399.333984	1268.646484
403.220703	1264.746094
407.103516	1271.656372
410.986328	1249.93335
414.867188	1236.46814
418.748047	1200.059814
422.625	1230.530884
426.501953	1211.938354
430.375	1185.037964
434.248047	1219.369507
438.119141	1192.448364
441.988281	1188.494263
445.855469	1192.842163
449.722656	1177.378662
453.585938	1187.47998
457.449219	1178.397583
461.310547	1180.187134
465.169922	1170.452759
469.027344	1175.442505
472.882813	1216.964478
476.736328	1236.082764
480.589844	1207.112183
484.441406	1209.558472
488.289063	1179.908813
492.136719	1222.805054
495.984375	1212.410034
499.828125	1210.361816
503.669922	1248.824341
507.511719	1231.349243
511.351563	1239.603394
515.189453	1225.971802
519.025391	1226.499878
522.859375	1215.428101
526.691406	1248.187622
530.523438	1235.17981
534.351563	1257.650879
538.179688	1220.104126
542.005859	1243.878906
545.830078	1225.676514
549.654297	1235.25293
553.474609	1274.583984
557.294922	1230.49231
561.113281	1216.134766
564.927734	1228.312134
568.744141	1223.657227
572.556641	1209.925171
576.367188	1222.114502
580.177734	1199.937378
583.986328	1195.260864
587.792969	1206.160156
591.597656	1215.120117
595.400391	1192.250732
599.201172	1180.411499
603.001953	1213.431396
606.800781	1182.073486
610.597656	1176.722046
614.392578	1175.272461
618.185547	1205.739746
621.976563	1181.491821
625.767578	1208.075562
629.556641	1218.37561
633.34375	1211.066406
637.128906	1216.806396
640.912109	1276.755859
644.693359	1260.967651
648.474609	1213.137573
652.253906	1231.311157
656.03125	1253.424927
659.806641	1243.488403
663.580078	1274.792114
667.353516	1282.54126
671.123047	1283.74353
674.892578	1233.155273
678.660156	1267.785767
682.425781	1242.080322
686.191406	1248.517334
689.953125	1272.033813
693.714844	1282.430176
697.474609	1290.206055
701.232422	1257.878052
704.988281	1278.805786
708.744141	1252.367676
712.498047	1311.496338
716.248047	1325.885864
719.998047	1360.714478
723.748047	1368.544312
727.494141	1340.767212
731.240234	1326.821533
734.982422	1346.526855
738.724609	1347.098511
742.464844	1354.276611
746.205078	1374.678345
749.941406	1379.22876
753.677734	1361.292725
757.412109	1359.884766
761.144531	1384.294312
764.875	1369.647949
768.605469	1392.756348
772.332031	1358.214355
776.058594	1435.714844
779.783203	1439.639893
783.505859	1410.382446
787.228516	1438.203003
790.947266	1398.9552
794.666016	1406.192505
798.382813	1394.155396
