399.333984	1268.646484
403.220703	1234.860229
407.103516	1214.403198
410.986328	1248.024048
414.867188	1237.741577
418.748047	1220.442993
422.625	1187.197876
426.501953	1181.974609
430.375	1166.541748
434.248047	1180.446777
438.119141	1179.681274
441.988281	1212.762207
445.855469	1210.731567
449.722656	1214.451416
453.585938	1189.398438
457.449219	1175.838623
461.310547	1208.347778
465.169922	1197.344971
469.027344	1172.880249
472.882813	1168.901123
476.736328	1191.845337
480.589844	1171.835327
484.441406	1189.666504
488.289063	1192.747803
492.136719	1182.986816
495.984375	1194.4198
499.828125	1176.937134
503.669922	1174.872314
507.511719	1210.119141
511.351563	1215.789551
515.189453	1223.39624
519.025391	1209.751465
522.859375	1219.939209
526.691406	1203.70166
530.523438	1213.894775
534.351563	1216.998291
538.179688	1185.244019
542.005859	1201.899658
545.830078	1208.231567
549.654297	1211.336548
553.474609	1178.877075
557.294922	1207.849243
561.113281	1185.71521
564.927734	1184.281982
568.744141	1207.462769
572.556641	1180.114502
576.367188	1175.434326
580.177734	1157.128784
583.986328	1168.007324
587.792969	1173.70166
591.597656	1174.204834
595.400391	1181.205322
599.201172	1171.311401
603.001953	1156.856567
606.800781	1152.798096
610.597656	1174.769531
614.392578	1147.27417
618.185547	1176.426758
621.976563	1185.401978
625.767578	1186.560913
629.556641	1196.851929
633.34375	1212.37146
637.128906	1207.667236
640.912109	1215.367188
644.693359	1206.08606
648.474609	1166.076172
652.253906	1203.192993
656.03125	1216.13623
659.806641	1205.529297
663.580078	1208.007935
667.353516	1226.864014
671.123047	1232.629639
674.892578	1225.288208
678.660156	1244.830566
682.425781	1193.525757
686.191406	1206.506226
689.953125	1189.945923
693.714844	1221.330811
697.474609	1230.395142
701.232422	1238.151855
704.988281	1230.127075
708.744141	1268.82019
712.498047	1269.359863
716.248047	1271.87561
719.998047	1275.71106
723.748047	1289.437622
727.494141	1309.111084
731.240234	1301.089966
734.982422	1289.10144
738.724609	1311.440063
742.464844	1283.589966
746.205078	1342.955078
749.941406	1321.705811
753.677734	1313.005859
757.412109	1301.651367
761.144531	1324.049927
764.875	1303.417358
768.605469	1323.84729
772.332031	1362.19165
776.058594	1397.252197
779.783203	1402.487915
783.505859	1380.515503
787.228516	1428.243164
790.947266	1365.741699
794.666016	1368.977661
798.382813	1406.122437
802.097656	1363.484619
805.8125	1347.426025
809.523438	1377.950928
813.234375	1379.199097
816.943359	1397.770142
820.650391	1379.031372
824.357422	1447.627441
828.060547	1411.548828
831.763672	1364.761597
835.464844	1387.369751
839.164063	1385.283203
842.861328	1396.558838
846.558594	1381.772217
850.253906	1442.544312
853.947266	1398.325439
857.638672	1390.882446
861.328125	1374.727905
865.017578	1406.792114
868.705078	1373.875122
872.390625	1376.464844
876.074219	1423.996338
879.755859	1393.728027
883.4375	1365.447754
887.117188	1403.631104
890.794922	1361.893066
894.470703	1375.23645
898.146484	1354.968506
901.818359	1418.101074
905.490234	1368.221191
909.160156	1377.54834
912.830078	1399.680908
916.496094	1382.748047
920.162109	1365.800659
923.826172	1387.28064
927.488281	1369.645386
931.148438	1352.670044
934.808594	1368.093018
938.466797	1365.964111
942.123047	1353.695557
945.777344	1404.295166
949.429688	1353.476807
953.082031	1368.930542
956.732422	1427.045654
960.380859	1376.171875
964.027344	1388.943237
967.673828	1330.554077
971.318359	1377.899414
974.960938	1375.761963
978.601563	1404.840942
982.240234	1364.690918
985.878906	1418.920654
989.515625	1396.409668
993.150391	1364.362183
996.783203	1415.938232
1000.416016	1475.721313
1004.044922	1494.034058
1007.673828	1417.030518
1011.302734	1376.748291
1014.927734	1385.500366
1018.552734	1382.669067
1022.175781	1360.05481
1025.796875	1385.868652
1029.416016	1413.069092
1033.035156	1374.047852
1036.650391	1417.662231
1040.265625	1405.265991
1043.880859	1414.73999
1047.492188	1431.062134
1051.103516	1403.599121
1054.712891	1430.198975
1058.320313	1442.437134
1061.925781	1466.33374
1065.53125	1444.322021
1069.134766	1476.467651
1072.736328	1459.929565
1076.335938	1449.554321
1079.935547	1452.90271
1083.533203	1486.477661
1087.128906	1419.749146
1090.722656	1477.399292
1094.316406	1469.071167
1097.90625	1471.056519
1101.496094	1466.848022
1105.085938	1485.360229
1108.671875	1457.730591
1112.257813	1450.064209
1115.841797	1447.906982
1119.423828	1476.097168
1123.003906	1498.789917
1126.583984	1435.209106
1130.162109	1505.555786
1133.738281	1463.342529
1137.314453	1390.681274
1140.886719	1436.894043
1144.458984	1450.631592
1148.029297	1391.022827
1151.599609	1442.138306
1155.166016	1460.049683
1158.732422	1466.196045
1162.296875	1444.619263
1165.861328	1500.694214
1169.421875	1484.663208
1172.982422	1491.522461
1176.541016	1463.6698
1180.097656	1473.303711
1183.654297	1471.131592
1187.208984	1475.214111
1190.761719	1487.645508
1194.3125	1451.382568
1197.863281	1455.460815
1201.412109	1529.873047
1204.958984	1543.739136
1208.503906	1555.525391
1212.048828	1586.842773
1215.591797	1547.04126
1219.132813	1588.846802
1222.671875	1576.935059
1226.210938	1615.993042
1229.748047	1620.150757
1233.283203	1647.375977
1236.816406	1620.783447
1240.349609	1652.227539
1243.880859	1640.309937
1247.410156	1678.087769
1250.939453	1644.458862
1254.464844	1666.854004
1257.990234	1639.500488
1261.513672	1658.405029
1265.037109	1661.891357
1268.558594	1655.55481
1272.078125	1647.106445
1275.595703	1650.591064
1279.111328	1625.971558
1282.626953	1658.973633
