399.333984	1193.646362
403.220703	1199.251465
407.103516	1160.330811
410.986328	1182.472656
414.867188	1167.704712
418.748047	1154.197632
422.625	1133.668823
426.501953	1165.398926
430.375	1147.407593
434.248047	1119.829224
438.119141	1120.952515
441.988281	1141.874146
445.855469	1121.284424
449.722656	1107.068359
453.585938	1086.445068
457.449219	1108.026367
461.310547	1115.545654
465.169922	1132.035156
469.027344	1142.77356
472.882813	1097.767334
476.736328	1143.76123
480.589844	1125.013184
484.441406	1124.215576
488.289063	1117.639404
492.136719	1134.819702
495.984375	1125.029175
499.828125	1126.799927
503.669922	1141.433228
507.511719	1116.835083
511.351563	1170.092896
515.189453	1148.060791
519.025391	1150.487915
522.859375	1156.783325
526.691406	1163.083984
530.523438	1180.354614
534.351563	1167.957031
538.179688	1160.067261
542.005859	1150.232788
545.830078	1164.941895
549.654297	1150.575806
553.474609	1136.843506
557.294922	1152.211792
561.113281	1118.403931
564.927734	1133.129272
568.744141	1145.923584
572.556641	1154.192139
576.367188	1150.797485
580.177734	1118.211914
583.986328	1121.287109
587.792969	1097.099365
591.597656	1100.16748
595.400391	1125.328735
599.201172	1098.51062
603.001953	1100.28186
606.800781	1113.764282
610.597656	1079.095825
614.392578	1150.529785
618.185547	1121.709229
621.976563	1175.626709
625.767578	1127.884888
629.556641	1149.23877
633.34375	1101.44397
637.128906	1112.359497
640.912109	1167.692871
644.693359	1191.712402
648.474609	1148.428101
652.253906	1116.876953
656.03125	1159.221802
659.806641	1162.988892
663.580078	1187.710815
667.353516	1237.99939
671.123047	1215.591675
674.892578	1176.119385
678.660156	1216.628418
682.425781	1181.05896
686.191406	1163.838745
689.953125	1184.035522
693.714844	1200.964355
697.474609	1136.406616
701.232422	1187.521118
704.988281	1222.233154
708.744141	1187.215576
712.498047	1231.173706
716.248047	1248.163818
719.998047	1269.780518
723.748047	1288.119263
727.494141	1267.5625
731.240234	1270.080322
734.982422	1278.540405
738.724609	1253.990234
742.464844	1298.784302
746.205078	1300.657227
749.941406	1311.787964
753.677734	1316.313232
757.412109	1314.224487
761.144531	1305.513306
764.875	1298.78125
768.605469	1317.884033
772.332031	1347.608521
776.058594	1369.400024
779.783203	1395.853638
783.505859	1391.134888
787.228516	1371.139893
790.947266	1341.827881
794.666016	1361.003052
798.382813	1343.628174
802.097656	1364.149658
805.8125	1374.707275
809.523438	1393.261475
813.234375	1376.535278
816.943359	1372.453125
820.650391	1366.367432
824.357422	1381.614014
828.060547	1396.873047
831.763672	1397.462524
835.464844	1327.281616
839.164063	1338.52832
842.861328	1369.830444
846.558594	1391.131104
850.253906	1402.417847
853.947266	1380.260986
857.638672	1371.47168
861.328125	1409.548096
865.017578	1380.665894
868.705078	1383.927856
872.390625	1387.862671
876.074219	1357.592285
879.755859	1372.255005
883.4375	1394.985474
887.117188	1389.52771
890.794922	1369.955566
894.470703	1374.564209
898.146484	1377.159058
901.818359	1301.719849
905.490234	1345.338989
909.160156	1364.755859
912.830078	1308.075195
916.496094	1380.052734
920.162109	1367.82312
923.826172	1364.350342
927.488281	1404.72998
931.148438	1329.720581
934.808594	1357.288696
938.466797	1362.586304
942.123047	1377.349731
945.777344	1356.290894
949.429688	1356.858887
953.082031	1355.396851
956.732422	1355.964233
960.380859	1359.917847
964.027344	1365.907104
967.673828	1350.888672
971.318359	1372.474609
974.960938	1345.913086
978.601563	1393.303589
982.240234	1391.848999
985.878906	1415.524414
989.515625	1391.652954
993.150391	1403.790771
996.783203	1416.618286
1000.416016	1500.89502
1004.044922	1515.815063
1007.673828	1430.649292
1011.302734	1393.097534
1014.927734	1352.788086
1018.552734	1384.032593
1022.175781	1324.586914
1025.796875	1401.562988
1029.416016	1418.530151
1033.035156	1390.43811
1036.650391	1421.078369
1040.265625	1386.811646
1043.880859	1381.918579
1047.492188	1387.281982
1051.103516	1372.119019
1054.712891	1384.328491
1058.320313	1393.123047
1061.925781	1389.590942
1065.53125	1386.741089
1069.134766	1439.435913
1072.736328	1415.335815
1076.335938	1414.550903
1079.935547	1435.050415
1083.533203	1435.646118
1087.128906	1442.426636
1090.722656	1456.77478
1094.316406	1442.248169
1097.90625	1483.441406
1101.496094	1446.197876
1105.085938	1432.336304
1108.671875	1462.552979
1112.257813	1422.49646
1115.841797	1452.043823
1119.423828	1412.638794
1123.003906	1445.656006
1126.583984	1483.532593
1130.162109	1414.393799
1133.738281	1371.451782
1137.314453	1389.298828
1140.886719	1345.618774
1144.458984	1348.942139
1148.029297	1389.638672
1151.599609	1413.752441
1155.166016	1402.56189
1158.732422	1421.849854
1162.296875	1396.095581
1165.861328	1429.959106
1169.421875	1438.874634
1172.982422	1424.199219
1176.541016	1447.699951
1180.097656	1416.34436
1183.654297	1387.047119
1187.208984	1416.122192
1190.761719	1403.491699
1194.3125	1463.210693
1197.863281	1417.177612
1201.412109	1457.453125
1204.958984	1512.390625
1208.503906	1499.771851
1212.048828	1542.221558
1215.591797	1546.34375
1219.132813	1560.935547
1222.671875	1606.952026
1226.210938	1627.865112
1229.748047	1675.343384
1233.283203	1641.085571
1236.816406	1646.654541
1240.349609	1648.730103
1243.880859	1707.489868
1247.410156	1641.683716
1250.939453	1664.769409
1254.464844	1633.222656
1257.990234	1670.341797
1261.513672	1638.77063
1265.037109	1613.486816
1268.558594	1634.500732
1272.078125	1653.425293
1275.595703	1650.591064
1279.111328	1665.320923
1282.626953	1623.825928
1286.140625	1680.047241
1289.652344	1676.514038
1293.164063	1684.942383
1296.673828	1789.839966
1300.181641	1774.371338
1303.6875	1773.687988
1307.193359	1761.019043
1310.697266	1777.960205
1314.199219	1834.425415
1317.699219	1823.881836
1321.199219	1796.382202
1324.697266	1802.767456
1328.193359	1793.610107
1331.689453	1843.831909
1335.181641	1818.415405
1338.673828	1841.092285
