399.333984	1070.976563
403.220703	1080.343628
407.103516	1124.706665
410.986328	1105.465454
414.867188	1088.117432
418.748047	1065.02124
422.625	1051.463501
426.501953	1044.906372
430.375	1040.256714
434.248047	1050.916626
438.119141	1050.733398
441.988281	1046.079224
445.855469	1043.97644
449.722656	1044.428223
453.585938	1039.764404
457.449219	1058.766602
461.310547	1040.66394
465.169922	1016.142456
469.027344	1021.706177
472.882813	993.309631
476.736328	1045.669556
480.589844	1058.307739
484.441406	1029.889282
488.289063	1056.011963
492.136719	1016.007202
495.984375	1046.000854
499.828125	1052.237061
503.669922	1043.0448
507.511719	1031.914429
511.351563	1058.10376
515.189453	1055.984131
519.025391	1051.92981
522.859375	1021.449402
526.691406	1068.309326
530.523438	1055.869141
534.351563	1072.455566
538.179688	1064.524658
542.005859	1022.357422
545.830078	1076.424438
549.654297	1043.274902
553.474609	1076.703369
557.294922	1058.404541
561.113281	1047.856445
564.927734	1041.831421
568.744141	1011.833069
572.556641	1001.250366
576.367188	1019.833496
580.177734	1040.378052
583.986328	996.05072
587.792969	1033.480591
591.597656	1020.934692
595.400391	1040.214355
599.201172	1025.059937
603.001953	1026.799683
606.800781	991.458435
610.597656	995.137146
614.392578	1017.701233
618.185547	1016.182617
621.976563	1037.471069
625.767578	1050.302002
629.556641	1022.705078
633.34375	1036.192627
637.128906	1059.483276
640.912109	1047.527588
644.693359	1046.668457
648.474609	1011.819458
652.253906	1046.254761
656.03125	1057.168457
659.806641	1056.310669
663.580078	1069.20166
667.353516	1077.518066
671.123047	1057.007813
674.892578	1087.615356
678.660156	1038.88916
682.425781	1074.107544
686.191406	1035.836182
689.953125	1081.589844
693.714844	1066.939819
697.474609	1097.628174
701.232422	1093.492554
704.988281	1118.955078
708.744141	1110.217773
712.498047	1099.497437
716.248047	1095.35437
719.998047	1130.084961
723.748047	1137.81665
727.494141	1165.999146
731.240234	1131.526001
734.982422	1161.709351
738.724609	1126.544189
742.464844	1169.962891
746.205078	1173.763916
749.941406	1146.492188
753.677734	1187.327759
757.412109	1169.964111
761.144531	1169.136108
764.875	1182.877808
768.605469	1174.765381
772.332031	1205.092163
776.058594	1236.770508
779.783203	1287.051392
783.505859	1246.446167
787.228516	1237.013916
790.947266	1205.652344
794.666016	1193.535889
798.382813	1218.639404
802.097656	1205.852417
805.8125	1222.331665
809.523438	1228.173706
813.234375	1263.988403
816.943359	1249.86499
820.650391	1232.396851
824.357422	1252.921143
828.060547	1235.438843
831.763672	1189.911987
835.464844	1214.449341
839.164063	1194.255737
842.861328	1227.501709
846.558594	1215.986328
850.253906	1255.28772
853.947266	1261.838135
857.638672	1236.265625
861.328125	1232.098999
865.017578	1219.219849
868.705078	1235.147339
872.390625	1206.166626
876.074219	1195.942261
879.755859	1224.62854
