399.333984	1797.46106
403.220703	1828.127197
407.103516	1834.645874
410.986328	1816.349243
414.867188	1795.489258
418.748047	1784.802368
422.625	1766.458618
426.501953	1778.699707
430.375	1815.825195
434.248047	1781.517456
438.119141	1778.458862
441.988281	1784.337891
445.855469	1780.637939
449.722656	1795.470581
453.585938	1801.363037
457.449219	1829.01123
461.310547	1793.321289
465.169922	1793.456299
469.027344	1760.28125
472.882813	1758.478516
476.736328	1798.987671
480.589844	1802.3302
484.441406	1756.265991
488.289063	1801.318848
492.136719	1785.398193
495.984375	1826.646362
499.828125	1817.79248
503.669922	1819.862427
507.511719	1818.717041
511.351563	1787.320068
515.189453	1829.299316
519.025391	1837.817383
522.859375	1821.20874
526.691406	1850.36084
530.523438	1826.647217
534.351563	1820.980469
538.179688	1816.599487
542.005859	1855.485107
545.830078	1858.867432
549.654297	1840.921265
553.474609	1835.245728
557.294922	1839.916016
561.113281	1858.181396
564.927734	1795.52417
568.744141	1823.501953
572.556641	1859.279785
576.367188	1787.463989
580.177734	1757.097412
583.986328	1783.157959
587.792969	1765.745728
591.597656	1797.676392
595.400391	1797.797119
599.201172	1813.517578
603.001953	1774.627197
606.800781	1802.710815
610.597656	1783.95752
614.392578	1825.090576
618.185547	1883.194824
621.976563	1878.787109
625.767578	1843.081177
629.556641	1849.08728
633.34375	1874.67334
637.128906	1851.974121
640.912109	1837.744873
644.693359	1851.596924
648.474609	1873.303955
652.253906	1862.987427
656.03125	1811.447632
659.806641	1856.070068
663.580078	1869.957031
667.353516	1913.331421
671.123047	1918.079224
674.892578	1843.504761
678.660156	1873.148682
682.425781	1902.161133
686.191406	1908.879272
689.953125	1919.542969
693.714844	1871.743652
697.474609	1912.633545
701.232422	1975.256592
704.988281	1958.993774
708.744141	1920.341064
712.498047	1982.387329
716.248047	2010.894043
719.998047	2011.748901
723.748047	2022.492188
727.494141	2020.054077
731.240234	1987.923096
734.982422	2009.889282
738.724609	1973.763428
742.464844	2001.68689
746.205078	1997.910034
749.941406	2011.32019
753.677734	2025.402588
757.412109	2079.200928
761.144531	2017.190186
764.875	2046.524292
768.605469	2083.171143
772.332031	2079.413574
776.058594	2134.009277
779.783203	2148.181641
783.505859	2123.206299
787.228516	2120.784912
790.947266	2047.283936
794.666016	2072.073975
798.382813	2079.598633
802.097656	2133.687012
805.8125	2139.246826
809.523438	2134.825439
813.234375	2071.129639
816.943359	2138.628418
820.650391	2085.543213
824.357422	2175.775391
828.060547	2144.673828
831.763672	2114.880127
835.464844	2131.128174
839.164063	2142.045898
842.861328	2129.585205
846.558594	2152.543213
850.253906	2199.595703
853.947266	2139.638672
857.638672	2140.540039
861.328125	2119.344238
865.017578	2151.052002
868.705078	2098.343018
872.390625	2130.067627
876.074219	2170.537842
879.755859	2154.00415
883.4375	2210.62915
887.117188	2133.653564
890.794922	2153.363037
894.470703	2166.366943
898.146484	2205.606445
901.818359	2186.351318
905.490234	2128.044922
909.160156	2119.512451
912.830078	2172.26709
916.496094	2186.655762
