399.333984	1266.104126
403.220703	1247.577637
407.103516	1255.116577
410.986328	1222.567261
414.867188	1193.172729
418.748047	1175.217773
422.625	1242.001343
426.501953	1229.789185
430.375	1233.510986
434.248047	1220.00769
438.119141	1216.705811
441.988281	1168.696655
445.855469	1184.536377
449.722656	1185.68811
453.585938	1194.514038
457.449219	1180.316772
461.310547	1162.906738
465.169922	1175.575073
469.027344	1204.268066
472.882813	1182.358887
476.736328	1180.946289
480.589844	1196.849854
484.441406	1213.408447
488.289063	1196.599487
492.136719	1224.0896
495.984375	1216.907593
499.828125	1194.935059
503.669922	1209.597656
507.511719	1233.279297
511.351563	1200.98645
515.189453	1215.669556
519.025391	1227.78833
522.859375	1229.605957
526.691406	1215.951416
530.523438	1235.824829
534.351563	1218.934082
538.179688	1230.432983
542.005859	1258.733154
545.830078	1247.644409
549.654297	1200.3479
553.474609	1220.910522
557.294922	1236.314819
561.113281	1197.365234
564.927734	1216.009521
568.744141	1204.223877
572.556641	1191.779541
576.367188	1205.257813
580.177734	1181.127441
583.986328	1221.216553
587.792969	1203.563477
591.597656	1152.772949
595.400391	1177.307007
599.201172	1140.761108
603.001953	1150.35376
606.800781	1152.147583
610.597656	1160.45105
614.392578	1174.621338
618.185547	1214.859375
621.976563	1225.805908
625.767578	1184.605103
629.556641	1166.196777
633.34375	1182.355713
637.128906	1217.459229
640.912109	1206.877197
644.693359	1240.713745
648.474609	1200.718506
652.253906	1205.154785
656.03125	1249.499878
659.806641	1229.09021
663.580078	1228.959839
667.353516	1264.855469
671.123047	1239.182739
674.892578	1203.653931
678.660156	1224.498779
682.425781	1255.859375
686.191406	1213.726929
689.953125	1228.691406
693.714844	1232.499512
697.474609	1288.891479
701.232422	1263.138428
704.988281	1263.675903
708.744141	1272.768921
712.498047	1287.794556
716.248047	1300.856689
719.998047	1355.442993
723.748047	1371.840332
727.494141	1326.258179
731.240234	1314.945435
734.982422	1297.682251
738.724609	1316.722778
742.464844	1319.26355
746.205078	1358.155762
749.941406	1340.880127
753.677734	1334.172729
757.412109	1371.796265
761.144531	1328.684204
764.875	1343.818115
768.605469	1347.700439
772.332031	1366.831665
776.058594	1393.936523
779.783203	1447.601074
783.505859	1440.24939
787.228516	1417.619263
790.947266	1413.569214
794.666016	1392.901489
798.382813	1398.809326
802.097656	1394.079834
805.8125	1387.349731
809.523438	1414.563232
813.234375	1428.47998
816.943359	1418.423584
820.650391	1421.022217
824.357422	1434.291382
828.060547	1426.224731
831.763672	1408.807739
835.464844	1435.440308
839.164063	1389.95874
842.861328	1429.301025
846.558594	1388.457153
850.253906	1418.468384
853.947266	1441.14502
857.638672	1435.728149
861.328125	1372.718994
865.017578	1416.170654
868.705078	1389.289429
872.390625	1389.874146
876.074219	1389.788208
879.755859	1413.187866
883.4375	1445.333862
887.117188	1424.450562
890.794922	1419.674316
894.470703	1406.827881
898.146484	1428.264648
901.818359	1414.737427
905.490234	1481.286133
909.160156	1420.638794
912.830078	1409.784424
916.496094	1411.723877
920.162109	1413.664429
923.826172	1412.234131
927.488281	1438.465088
931.148438	1437.71814
934.808594	1396.454224
938.466797	1442.301392
942.123047	1426.009766
945.777344	1382.659424
949.429688	1410.294434
953.082031	1433.215454
956.732422	1429.07666
960.380859	1447.283081
964.027344	1371.327393
967.673828	1399.691406
971.318359	1428.756958
974.960938	1435.459717
978.601563	1381.766235
982.240234	1470.6073
985.878906	1410.090576
989.515625	1439.898804
993.150391	1426.224243
996.783203	1480.546387
1000.416016	1561.447876
1004.044922	1641.055176
1007.673828	1495.338257
1011.302734	1424.433716
1014.927734	1448.880371
1018.552734	1421.531006
1022.175781	1413.25647
1025.796875	1418.621948
1029.416016	1478.602661
1033.035156	1471.023438
1036.650391	1421.078369
1040.265625	1444.908691
1043.880859	1461.920776
1047.492188	1430.378052
1051.103516	1448.081787
1054.712891	1439.099121
1058.320313	1445.17688
1061.925781	1479.352539
1065.53125	1447.063965
1069.134766	1467.552612
1072.736328	1506.581421
1076.335938	1492.793945
1079.935547	1498.220093
1083.533203	1520.823242
1087.128906	1485.720093
1090.722656	1504.89856
1094.316406	1495.206299
1097.90625	1483.441406
1101.496094	1534.99353
1105.085938	1554.911255
1108.671875	1519.043457
1112.257813	1483.834717
1115.841797	1472.728271
1119.423828	1514.723999
1123.003906	1536.052734
1126.583984	1517.359131
1130.162109	1498.649658
1133.738281	1458.506104
1137.314453	1474.315674
1140.886719	1398.862671
1144.458984	1441.638672
1148.029297	1475.453003
1151.599609	1446.984619
1155.166016	1498.836548
1158.732422	1472.432251
1162.296875	1492.449707
1165.861328	1493.065918
1169.421875	1495.069824
1172.982422	1549.822998
1176.541016	1498.386841
1180.097656	1539.987915
1183.654297	1492.67395
1187.208984	1477.994995
1190.761719	1491.122925
1194.3125	1497.303589
1197.863281	1511.841675
1201.412109	1596.722412
1204.958984	1579.964111
1208.503906	1593.856079
1212.048828	1599.392578
1215.591797	1641.900391
1219.132813	1666.300415
1222.671875	1684.4375
1226.210938	1674.654907
1229.748047	1699.09729
1233.283203	1697.698853
1236.816406	1741.048706
1240.349609	1779.537231
1243.880859	1735.481567
1247.410156	1734.093994
1250.939453	1737.607422
1254.464844	1722.205688
1257.990234	1716.604004
1261.513672	1697.673828
1265.037109	1680.130737
1268.558594	1713.804565
1272.078125	1747.505493
1275.595703	1724.340942
1279.111328	1673.752808
1282.626953	1729.269165
1286.140625	1757.403931
1289.652344	1756.716553
1293.164063	1772.215942
1296.673828	1798.289307
1300.181641	1832.131714
1303.6875	1830.062622
1307.193359	1831.516235
1310.697266	1861.886108
1314.199219	1890.163696
1317.699219	1850.703613
1321.199219	1830.982422
1324.697266	1815.48291
1328.193359	1935.657227
1331.689453	1903.219116
1335.181641	1913.898071
1338.673828	1872.22522
1342.166016	1856.708618
1345.654297	1853.925415
1349.142578	1820.67688
1352.628906	1781.022095
1356.115234	1736.37146
1359.597656	1777.509521
1363.080078	1788.168091
1366.5625	1764.050903
1370.041016	1767.610229
1373.519531	1728.544434
1376.996094	1716.454712
1380.470703	1744.883911
1383.945313	1726.388184
1387.417969	1767.65271
1390.888672	1784.745605
1394.357422	1772.651978
1397.826172	1735.611084
1401.292969	1764.114868
1404.757813	1748.431274
1408.222656	1731.307983
1411.683594	1731.297607
1415.144531	1743.423706
1418.605469	1773.414673
1422.0625	1751.270264
1425.519531	1742.688599
1428.976563	1770.569214
1432.429688	1817.787354
1435.882813	1832.838013
1439.333984	1896.585938
1442.783203	1900.219849
1446.232422	1921.769775
1449.679688	1932.584106
1453.125	1939.104004
1456.570313	1906.888306
1460.011719	1958.617554
1463.453125	1940.742554
1466.894531	1874.009155
1470.332031	1900.63623
1473.769531	1871.931641
1477.207031	1823.066772
1480.640625	1856.179199
1484.074219	1787.834595
1487.505859	1744.635254
1490.935547	1747.501221
1494.365234	1705.69104
1497.792969	1675.381104
1501.21875	1683.990845
1504.644531	1691.164063
1508.066406	1685.350708
1511.490234	1693.251465
1514.910156	1659.983643
1518.330078	1658.485352
1521.748047	1685.902954
1525.164063	1682.966553
1528.580078	1672.791992
1531.992188	1707.485596
1535.40625	1705.2771
1538.816406	1692.924683
1542.226563	1740.711548
1545.634766	1726.187744
1549.041016	1795.058472
