399.333984	1112.290283
403.220703	1096.876343
407.103516	1048.369019
410.986328	1052.642456
414.867188	1033.36145
418.748047	1009.604492
422.625	1040.630249
426.501953	1027.055664
430.375	1033.240845
434.248047	1029.859985
438.119141	1023.922485
441.988281	1008.400024
445.855469	1008.197571
449.722656	998.406921
453.585938	1041.043335
457.449219	1042.133301
461.310547	1007.383179
465.169922	1055.840576
469.027344	1012.73822
472.882813	1026.633545
476.736328	987.327515
480.589844	997.374878
484.441406	1019.622498
488.289063	992.458618
492.136719	1015.364929
495.984375	981.750183
499.828125	1016.24115
503.669922	1037.900391
507.511719	1009.397583
511.351563	1027.853882
515.189453	1039.24292
519.025391	1005.549561
522.859375	1045.938354
526.691406	1033.494263
530.523438	1039.744141
534.351563	1050.515991
538.179688	1018.044556
542.005859	1037.857422
545.830078	1024.735352
549.654297	996.088318
553.474609	1006.216492
557.294922	1015.706116
561.113281	991.547852
564.927734	1002.981262
568.744141	958.715027
572.556641	982.456665
576.367188	980.933289
580.177734	1007.298767
583.986328	973.339478
587.792969	987.389465
591.597656	967.67981
595.400391	973.292419
599.201172	978.909485
603.001953	969.574585
606.800781	973.242676
610.597656	955.435791
614.392578	999.46991
618.185547	998.594849
621.976563	1011.403931
625.767578	1008.576782
629.556641	980.961975
633.34375	998.999268
637.128906	976.578491
640.912109	1001.812561
644.693359	1003.547241
648.474609	1012.473083
652.253906	1022.71405
656.03125	1013.992004
659.806641	1001.335449
663.580078	1031.880981
667.353516	1010.705383
671.123047	1013.757629
674.892578	1050.902588
678.660156	1034.298096
682.425781	1043.924927
686.191406	1005.640686
689.953125	1013.292786
693.714844	1019.637146
697.474609	1042.418091
701.232422	1019.190308
704.988281	1032.122559
708.744141	1063.492432
712.498047	1073.820557
716.248047	1091.402344
719.998047	1108.998779
723.748047	1129.246826
727.494141	1094.772949
731.240234	1105.794556
734.982422	1093.723022
738.724609	1093.5271
742.464844	1097.294312
746.205078	1110.317139
749.941406	1120.0448
753.677734	1115.228149
757.412109	1131.583008
761.144531	1121.470337
764.875	1089.492676
768.605469	1112.4823
772.332031	1137.479736
