399.333984	1166.951416
403.220703	1136.936157
407.103516	1154.605469
410.986328	1140.46875
414.867188	1086.207397
418.748047	1100.691772
422.625	1115.825806
426.501953	1112.484253
430.375	1109.777222
434.248047	1098.134521
438.119141	1089.673096
441.988281	1097.808472
445.855469	1090.616821
449.722656	1113.460205
453.585938	1113.941895
457.449219	1106.107178
461.310547	1102.745361
465.169922	1085.293945
469.027344	1097.933838
472.882813	1093.281494
476.736328	1098.241577
480.589844	1090.377686
484.441406	1079.939941
488.289063	1101.590576
492.136719	1106.561523
495.984375	1068.488525
499.828125	1083.733398
503.669922	1091.274414
507.511719	1109.11499
511.351563	1094.14624
515.189453	1099.768799
519.025391	1127.297729
522.859375	1119.405396
526.691406	1104.41394
530.523438	1131.979492
534.351563	1078.908325
538.179688	1078.726929
542.005859	1104.37854
545.830078	1066.08667
549.654297	1077.533569
553.474609	1107.743408
557.294922	1063.580078
561.113281	1065.331421
564.927734	1067.083984
568.744141	1097.987793
572.556641	1080.313477
576.367188	1060.678711
580.177734	1044.269775
583.986328	1062.237793
587.792969	1041.27063
591.597656	1034.57312
595.400391	1078.54834
599.201172	1043.910156
603.001953	1062.565308
606.800781	1044.154053
610.597656	1049.807861
614.392578	1076.953247
618.185547	1078.716919
621.976563	1073.313354
625.767578	1051.605957
629.556641	1070.970459
633.34375	1074.690918
637.128906	1071.233521
640.912109	1092.5896
644.693359	1093.709717
648.474609	1081.757935
652.253906	1095.951904
656.03125	1108.849365
659.806641	1112.594971
663.580078	1087.534546
667.353516	1120.749756
671.123047	1100.257935
674.892578	1121.705811
678.660156	1135.957031
682.425781	1119.38147
686.191406	1115.263428
689.953125	1105.231201
693.714844	1122.783447
697.474609	1085.140137
701.232422	1123.739502
704.988281	1110.403442
708.744141	1139.832275
712.498047	1137.025146
716.248047	1150.023193
719.998047	1188.071777
723.748047	1182.643677
727.494141	1192.379272
731.240234	1215.978149
734.982422	1213.85437
738.724609	1168.80603
742.464844	1196.387695
746.205078	1216.061646
749.941406	1204.015137
753.677734	1242.229248
757.412109	1212.315796
761.144531	1212.167725
764.875	1235.199951
768.605469	1217.170898
772.332031	1201.11499
776.058594	1269.264771
779.783203	1284.397583
783.505859	1233.171997
787.228516	1268.885498
790.947266	1233.551758
794.666016	1218.788818
798.382813	1213.320801
802.097656	1266.377808
805.8125	1248.282104
809.523438	1296.072754
813.234375	1261.324585
816.943359	1263.189819
820.650391	1311.712769
824.357422	1260.922852
828.060547	1214.759277
831.763672	1237.294922
835.464844	1269.196289
839.164063	1249.025879
842.861328	1272.939941
846.558594	1282.835449
850.253906	1267.325684
853.947266	1277.22644
857.638672	1264.377808
861.328125	1272.945801
865.017578	1248.025513
868.705078	1263.294922
872.390625	1256.451538
876.074219	1319.359741
879.755859	1300.454956
883.4375	1296.302612
887.117188	1253.194092
890.794922	1246.330322
894.470703	1253.575684
898.146484	1247.378052
901.818359	1274.810913
905.490234	1241.696045
909.160156	1263.762573
912.830078	1241.391724
916.496094	1245.28186
920.162109	1239.062988
923.826172	1272.629272
927.488281	1259.668945
931.148438	1233.197754
934.808594	1226.961914
938.466797	1271.386963
942.123047	1244.210449
945.777344	1267.043457
949.429688	1216.167603
953.082031	1266.074707
956.732422	1241.556885
960.380859	1300.997192
964.027344	1281.892944
967.673828	1241.760132
971.318359	1251.094727
974.960938	1231.94458
978.601563	1248.747559
982.240234	1256.058838
985.878906	1245.036621
989.515625	1256.428955
993.150391	1278.707153
996.783203	1260.878662
1000.416016	1375.026611
1004.044922	1405.549194
1007.673828	1295.82373
1011.302734	1271.84021
1014.927734	1287.363647
1018.552734	1223.812012
1022.175781	1225.686279
1025.796875	1261.679565
1029.416016	1258.109375
1033.035156	1251.121094
1036.650391	1244.809937
1040.265625	1292.489258
1043.880859	1273.881348
1047.492188	1286.724609
1051.103516	1276.994629
1054.712891	1283.002808
1058.320313	1296.549683
1061.925781	1293.662598
1065.53125	1317.506836
1069.134766	1309.13916
1072.736328	1334.381104
1076.335938	1319.835693
1079.935547	1327.936646
1083.533203	1314.749634
1087.128906	1314.608032
1090.722656	1273.217041
1094.316406	1321.201172
1097.90625	1333.445923
1101.496094	1332.622192
1105.085938	1291.857178
1108.671875	1297.903809
1112.257813	1325.320068
1115.841797	1292.084595
1119.423828	1337.454468
1123.003906	1380.101196
1126.583984	1366.865845
1130.162109	1331.519165
1133.738281	1289.924683
1137.314453	1260.736938
1140.886719	1313.119263
1144.458984	1261.779785
1148.029297	1261.609253
1151.599609	1274.592651
1155.166016	1289.664429
1158.732422	1273.567261
1162.296875	1310.83252
1165.861328	1317.615112
1169.421875	1297.345947
1172.982422	1336.054321
1176.541016	1306.748901
1180.097656	1306.593262
1183.654297	1289.064331
1187.208984	1313.927856
1190.761719	1293.604736
1194.3125	1293.442139
1197.863281	1321.121338
1201.412109	1318.183838
1204.958984	1374.457275
1208.503906	1372.932373
1212.048828	1393.716553
1215.591797	1402.660034
1219.132813	1410.91272
1222.671875	1456.867432
1226.210938	1464.450073
1229.748047	1457.367065
1233.283203	1488.020142
1236.816406	1479.541748
1240.349609	1440.277954
1243.880859	1447.867432
1247.410156	1456.162964
1250.939453	1465.165161
1254.464844	1473.473755
1257.990234	1442.536133
1261.513672	1452.243896
1265.037109	1436.704712
1268.558594	1474.489502
1272.078125	1454.03125
1275.595703	1472.186768
1279.111328	1477.70874
1282.626953	1461.443237
1286.140625	1487.358643
1289.652344	1511.887817
1293.164063	1517.433594
1296.673828	1546.218994
1300.181641	1568.687988
1303.6875	1572.14856
1307.193359	1600.990479
1310.697266	1588.950562
1314.199219	1540.211792
1317.699219	1624.130127
1321.199219	1576.071167
1324.697266	1552.697144
1328.193359	1567.465332
1331.689453	1556.08667
1335.181641	1645.131958
1338.673828	1635.189941
1342.166016	1590.554443
1345.654297	1565.710205
1349.142578	1530.927124
1352.628906	1551.395752
1356.115234	1525.085815
1359.597656	1556.916748
1363.080078	1506.460693
1366.5625	1509.914063
1370.041016	1498.456177
1373.519531	1513.275635
1376.996094	1515.313232
1380.470703	1481.089355
1383.945313	1499.47522
1387.417969	1496.527222
1390.888672	1465.812256
1394.357422	1526.944946
1397.826172	1520.440918
1401.292969	1446.930542
1404.757813	1483.171753
1408.222656	1450.246826
1411.683594	1455.831421
1415.144531	1473.557129
1418.605469	1501.295898
1422.0625	1507.62146
1425.519531	1481.785645
1428.976563	1529.583008
1432.429688	1500.157471
1435.882813	1641.03772
1439.333984	1636.691406
1442.783203	1681.046387
1446.232422	1686.74353
1449.679688	1691.727905
1453.125	1698.150269
1456.570313	1627.813965
1460.011719	1661.487549
1463.453125	1620.516479
1466.894531	1623.327271
1470.332031	1521.946167
1473.769531	1514.654297
1477.207031	1512.390381
1480.640625	1526.671387
1484.074219	1522.250488
1487.505859	1460.223022
1490.935547	1461.533447
1494.365234	1446.270386
1497.792969	1441.808228
1501.21875	1419.312134
1504.644531	1427.100098
1508.066406	1413.240479
1511.490234	1400.091553
1514.910156	1420.882446
1518.330078	1451.084351
1521.748047	1447.331787
1525.164063	1435.620361
1528.580078	1444.157837
1531.992188	1461.387573
1535.40625	1466.321045
1538.816406	1495.887695
1542.226563	1474.74939
1545.634766	1510.86731
1549.041016	1518.728271
1552.447266	1574.482666
1555.851563	1569.309204
1559.253906	1569.940552
1562.65625	1538.608276
1566.056641	1558.848877
1569.455078	1574.743042
1572.851563	1581.194458
1576.248047	1575.28125
1579.642578	1651.616211
1583.035156	1625.336182
1586.427734	1636.187622
1589.818359	1572.71167
1593.207031	1571.15564
1596.595703	1563.033569
1599.982422	1549.797119
1603.367188	1592.025879
1606.751953	1603.61792
1610.132813	1561.159058
1613.513672	1571.285645
1616.894531	1559.486084
1620.273438	1603.264404
1623.650391	1556.345459
