399.363281	1016.318726
403.25	1047.917725
407.134766	1028.015747
411.017578	1016.369629
414.898438	974.788269
418.777344	1006.422852
422.654297	991.565063
426.53125	991.994873
430.404297	973.928345
434.277344	971.797913
438.148438	964.558472
442.017578	969.446533
445.884766	985.838928
449.751953	972.20343
453.615234	936.814087
457.478516	992.236938
461.339844	984.345825
465.199219	990.533997
469.056641	962.777039
472.912109	992.671997
476.765625	962.967957
480.619141	981.984436
484.470703	992.03363
488.320313	1014.288269
492.167969	964.631897
496.013672	971.473145
499.857422	979.605591
503.699219	985.172546
507.541016	981.093872
511.380859	962.208191
515.21875	995.461426
519.054688	1010.062012
522.888672	985.363464
526.720703	1009.642639
530.552734	1017.172241
534.380859	1004.704346
538.208984	1003.19989
542.035156	986.839661
545.859375	1007.939697
549.683594	979.285278
553.503906	979.059509
557.324219	958.13092
561.140625	969.545349
564.957031	962.19165
568.773438	976.856018
572.585938	957.833496
576.396484	964.727966
580.207031	941.143005
584.015625	944.142273
587.820313	943.89801
591.626953	945.601563
595.429688	955.752808
599.230469	947.062195
603.03125	942.265625
606.828125	941.368042
610.625	953.486328
614.419922	961.056824
618.214844	951.045715
622.005859	985.991638
625.796875	975.330139
629.583984	979.008423
633.371094	952.673767
637.15625	1016.402161
640.941406	1005.734192
644.722656	1021.190979
648.503906	988.945557
652.283203	957.980103
656.060547	991.752747
659.835938	975.159851
663.609375	1021.408325
667.382813	997.608032
671.152344	1019.003296
674.921875	990.591919
678.689453	1013.31366
682.455078	1005.215576
686.220703	1021.398071
689.982422	1006.728943
693.744141	1007.157654
697.503906	1004.957336
701.261719	1009.330383
705.017578	1020.285034
708.773438	1033.881226
712.525391	1063.948242
716.277344	1065.717896
720.027344	1081.985596
723.775391	1072.557129
727.523438	1125.773193
731.267578	1082.705566
735.011719	1077.884888
738.753906	1088.908081
742.494141	1082.103394
746.232422	1134.113281
749.970703	1094.262085
753.707031	1132.42981
757.439453	1110.410645
761.171875	1124.784058
764.904297	1125.260742
768.632813	1127.725342
772.361328	1119.585815
776.087891	1145.922852
779.8125	1208.77063
783.535156	1174.105591
787.255859	1174.602539
790.976563	1169.121094
794.695313	1167.621948
798.412109	1194.044434
802.126953	1145.330688
805.839844	1195.719604
809.552734	1162.275391
813.263672	1170.757935
816.972656	1183.244873
820.679688	1195.741943
824.384766	1194.246338
828.089844	1163.397461
831.791016	1202.595703
835.492188	1199.097168
839.193359	1142.828857
842.890625	1151.997559
846.587891	1171.869507
850.28125	1213.158813
853.974609	1189.583984
857.666016	1184.730347
861.357422	1197.282593
865.044922	1151.563477
868.732422	1151.378052
872.417969	1165.942383
876.101563	1165.762329
879.785156	1184.370605
883.464844	1153.316895
887.144531	1171.934937
890.822266	1140.17749
894.5	1146.033936
898.173828	1166.016357
901.847656	1149.015259
905.519531	1167.669067
909.189453	1139.881104
912.857422	1142.380249
916.523438	1121.296265
920.189453	1162.889282
923.853516	1150.562988
927.515625	1138.226196
931.177734	1131.278564
934.835938	1174.969971
938.494141	1167.355713
942.150391	1177.306519
945.804688	1140.613159
949.458984	1129.591919
953.109375	1140.891846
956.759766	1157.616577
960.408203	1148.619507
964.056641	1154.520264
967.701172	1173.304321
971.345703	1198.206665
974.988281	1147.828613
978.628906	1161.203125
982.267578	1158.972534
985.90625	1182.550781
989.542969	1195.955566
993.177734	1181.499268
996.810547	1189.473389
1000.443359	1259.367798
1004.074219	1305.497192
1007.703125	1206.624634
1011.330078	1221.433594
1014.955078	1174.237427
1018.580078	1141.319092
1022.203125	1153.390015
1025.824219	1167.517822
1029.443359	1176.195923
1033.0625	1179.41748
1036.679688	1194.939331
1040.294922	1191.335693
1043.908203	1171.318115
1047.519531	1167.70105
1051.130859	1170.239868
1054.740234	1187.157837
1058.347656	1220.527588
1061.953125	1210.756836
1065.558594	1247.590942
1069.162109	1223.421509
1072.763672	1194.429077
1076.363281	1227.869751
1079.962891	1251.03833
1083.560547	1224.081055
1087.15625	1266.508179
1090.75	1244.34668
1094.34375	1227.668579
1097.933594	1216.480835
1101.523438	1243.14209
1105.113281	1252.609497
1108.699219	1220.749878
1112.285156	1238.485474
1115.869141	1223.829956
1119.451172	1198.12561
1123.03125	1249.685547
1126.611328	1234.325073
1130.189453	1272.129517
1133.765625	1228.437622
1137.341797	1192.312378
1140.914063	1196.954346
1144.486328	1222.352905
1148.056641	1199.328369
1151.626953	1199.131592
1155.193359	1207.245972
1158.759766	1242.390137
1162.324219	1222.800537
1165.888672	1225.385864
1169.449219	1225.891602
1173.009766	1256.241943
1176.568359	1241.484741
1180.125	1248.943115
1183.681641	1211.932739
1187.236328	1230.507568
1190.789063	1229.623779
1194.339844	1223.172852
1197.890625	1264.744385
1201.439453	1261.783569
1204.986328	1311.067749
1208.53125	1285.12439
1212.076172	1299.597656
1215.619141	1284.787476
1219.160156	1372.53894
1222.699219	1356.349854
1226.238281	1414.871216
1229.775391	1395.890991
1233.310547	1379.690308
1236.84375	1429.901855
1240.376953	1420.696289
1243.908203	1406.584106
1247.4375	1412.762451
1250.964844	1444.158691
1254.492188	1401.310791
1258.017578	1404.689575
1261.541016	1388.436401
1265.064453	1389.005981
1268.583984	1397.29541
1272.103516	1399.974609
1275.623047	1385.798462
1279.138672	1412.365112
1282.654297	1400.993408
1286.167969	1420.554932
1289.679688	1410.58374
1293.191406	1462.540161
1296.701172	1478.629272
1300.208984	1485.573853
1303.714844	1531.281616
1307.220703	1509.348755
1310.722656	1516.313354
1314.226563	1515.522217
1317.726563	1528.846802
1321.226563	1537.94519
1324.724609	1548.463379
1328.220703	1524.361206
1331.714844	1573.059204
1335.208984	1552.483032
1338.701172	1559.484985
1342.191406	1544.548462
1345.681641	1499.857178
1349.169922	1492.676147
1352.65625	1484.780273
1356.140625	1434.336548
1359.625	1488.828369
1363.107422	1458.922607
1366.587891	1473.004761
1370.068359	1440.93689
1373.544922	1472.784058
1377.021484	1433.581665
1380.498047	1446.963989
1383.970703	1452.532227
1387.443359	1438.890869
1390.914063	1451.578613
1394.384766	1428.666382
1397.851563	1451.334351
1401.318359	1439.807251
1404.785156	1471.767212
1408.248047	1430.990601
1411.710938	1448.699463
1415.171875	1467.850098
1418.630859	1490.587036
1422.089844	1458.324463
1425.546875	1449.623901
1429.001953	1465.229126
1432.457031	1507.315796
1435.908203	1537.985474
1439.361328	1578.703247
1442.810547	1594.384521
1446.257813	1612.227905
1449.705078	1564.853149
1453.152344	1646.522339
1456.595703	1608.44873
1460.039063	1596.181274
1463.480469	1614.059448
1466.919922	1554.376465
1470.359375	1590.934448
1473.796875	1502.43811
1477.232422	1508.799072
1480.666016	1531.71228
1484.099609	1522.974854
1487.53125	1511.349854
1490.962891	1468.741089
1494.390625	1464.290161
1497.818359	1419.464478
1501.246094	1413.546875
1504.669922	1383.815063
1508.09375	1382.930054
1511.515625	1430.422729
1514.935547	1419.442017
1518.355469	1417.124023
1521.773438	1435.769043
1525.189453	1419.713501
1528.605469	1423.179932
1532.019531	1486.001953
1535.431641	1450.39502
1538.841797	1508.207153
1542.251953	1474.753784
1545.660156	1465.922729
1549.068359	1504.952637
1552.472656	1532.404297
1555.876953	1554.796753
1559.28125	1541.625244
1562.681641	1560.406372
1566.082031	1553.039673
1569.480469	1577.655884
1572.878906	1627.02063
1576.273438	1624.763794
1579.667969	1598.484009
1583.0625	1598.397705
1586.453125	1567.714355
1589.84375	1602.596558
1593.234375	1558.036987
1596.621094	1536.781006
1600.007813	1549.072144
1603.392578	1592.030762
1606.777344	1576.603638
1610.160156	1550.205688
1613.541016	1523.786255
1616.919922	1560.953003
1620.298828	1549.144287
1623.675781	1563.667236
1627.050781	1553.313354
1630.425781	1558.328979
1633.798828	1575.802246
1637.169922	1558.843506
1640.541016	1562.399902
1643.910156	1637.838745
1647.277344	1635.558594
1650.642578	1596.573486
1654.007813	1670.646606
1657.371094	1654.417358
1660.734375	1691.09021
1664.09375	1637.358643
1667.453125	1672.582153
1670.8125	1651.175415
1674.167969	1665.820557
1677.523438	1649.547974
1680.878906	1624.421631
1684.230469	1574.217041
1687.582031	1554.93811
1690.933594	1549.657349
1694.28125	1517.070679
1697.628906	1468.218018
1700.974609	1490.218384
