399.363281	1527.338257
403.25	1525.457764
407.134766	1511.488403
411.017578	1517.235596
414.898438	1506.433105
418.777344	1478.422363
422.654297	1503.278931
426.53125	1482.254517
430.404297	1474.605347
434.277344	1473.967896
438.148438	1488.011841
442.017578	1503.344604
445.884766	1439.465454
449.751953	1449.676147
453.615234	1486.113281
457.478516	1491.874023
461.339844	1468.198486
465.199219	1480.998779
469.056641	1463.062378
472.912109	1463.694458
476.765625	1459.197754
480.619141	1490.615234
484.470703	1454.041504
488.320313	1475.21167
492.167969	1499.61084
496.013672	1500.257813
499.857422	1499.619385
503.699219	1479.044922
507.541016	1497.696045
511.380859	1511.213867
515.21875	1492.548218
519.054688	1535.062378
522.888672	1515.745483
526.720703	1525.424316
530.552734	1528.660889
534.380859	1532.545166
538.208984	1500.926514
542.035156	1543.551514
545.859375	1524.185669
549.683594	1494.460449
553.503906	1544.249756
557.324219	1497.686035
561.140625	1471.145874
564.957031	1499.620361
568.773438	1484.069702
572.585938	1479.522217
576.396484	1474.322144
580.207031	1506.088257
584.015625	1485.320801
587.820313	1484.010132
591.626953	1478.151855
595.429688	1439.151855
599.230469	1468.368896
603.03125	1448.839111
606.828125	1466.374268
610.625	1459.192017
614.419922	1480.652588
618.214844	1482.589111
622.005859	1473.448242
625.796875	1498.200928
629.583984	1493.623779
633.371094	1522.973022
637.15625	1513.832031
640.941406	1494.233643
644.722656	1565.434204
648.503906	1494.856934
652.283203	1476.531738
656.060547	1513.796753
659.835938	1580.544312
663.609375	1587.11145
667.382813	1589.75354
671.152344	1575.359497
674.921875	1561.608276
678.689453	1540.630249
682.455078	1545.879883
686.220703	1586.580444
689.982422	1597.106812
693.744141	1526.175659
697.503906	1551.144165
701.261719	1558.379761
705.017578	1615.615845
708.773438	1616.961182
712.525391	1603.822876
716.277344	1640.731323
720.027344	1661.856079
723.775391	1654.651733
727.523438	1683.053955
731.267578	1652.759033
735.011719	1638.939575
738.753906	1618.504395
742.494141	1666.095825
746.232422	1694.560791
749.970703	1691.312744
753.707031	1711.212646
757.439453	1694.071167
761.171875	1721.932495
764.904297	1691.533813
768.632813	1712.790894
772.361328	1667.115723
776.087891	1797.135986
779.8125	1792.589478
783.535156	1823.87915
787.255859	1773.523682
790.976563	1756.338745
794.695313	1736.480469
798.412109	1745.857788
802.126953	1790.493652
805.839844	1751.32666
809.552734	1771.37146
813.263672	1779.445557
816.972656	1753.547485
820.679688	1769.618042
824.384766	1795.703735
828.089844	1797.128906
831.791016	1743.830566
835.492188	1779.95166
839.193359	1772.687256
842.890625	1770.09375
846.587891	1790.894775
850.28125	1779.611694
853.974609	1795.749878
857.666016	1769.73291
861.357422	1795.923828
865.044922	1799.359741
868.732422	1804.138306
872.417969	1839.761963
876.101563	1794.254395
879.785156	1776.891357
883.464844	1790.393677
887.144531	1805.921509
890.822266	1819.446411
894.5	1798.029785
898.173828	1765.163086
901.847656	1781.377319
905.519531	1796.258545
909.189453	1792.299683
912.857422	1789.01062
916.523438	1813.346436
920.189453	1780.400269
923.853516	1772.379639
927.515625	1773.122925
931.177734	1806.265747
934.835938	1799.594849
938.494141	1798.322388
942.150391	1770.690674
945.804688	1806.590576
949.458984	1797.877441
953.109375	1796.600098
956.759766	1834.585327
