399.363281	1209.540039
403.25	1178.271484
407.134766	1186.416626
411.017578	1157.655884
414.898438	1156.247925
418.777344	1144.646729
422.654297	1113.917603
426.53125	1131.613647
430.404297	1083.630859
434.277344	1103.242676
438.148438	1138.830078
442.017578	1132.93689
445.884766	1139.816406
449.751953	1095.566528
453.615234	1154.231689
457.478516	1098.433838
461.339844	1107.229004
465.199219	1105.786865
469.056641	1136.371582
472.912109	1125.96814
476.765625	1125.813354
480.619141	1134.637817
484.470703	1113.952393
488.320313	1114.433228
492.167969	1133.538818
496.013672	1137.882935
499.857422	1164.727905
503.699219	1108.640625
507.541016	1139.998901
511.380859	1146.282715
515.21875	1122.308716
519.054688	1142.11731
522.888672	1112.964478
526.720703	1165.666626
530.552734	1119.728027
534.380859	1140.858887
538.208984	1151.678711
542.035156	1139.257324
545.859375	1157.192261
549.683594	1135.06604
553.503906	1150.427246
557.324219	1140.570435
561.140625	1159.182739
564.957031	1122.125244
568.773438	1083.740112
572.585938	1097.814575
576.396484	1099.582397
580.207031	1141.565674
584.015625	1083.654785
587.820313	1092.558716
591.626953	1097.573242
595.429688	1114.286865
599.230469	1101.76416
603.03125	1088.5802
606.828125	1088.395874
610.625	1080.400879
614.419922	1125.139771
618.214844	1123.666992
622.005859	1093.518799
625.796875	1095.942505
629.583984	1114.673828
633.371094	1136.030884
637.15625	1133.252441
640.941406	1103.695313
644.722656	1151.208252
648.503906	1103.984863
652.283203	1126.689209
656.060547	1127.824341
659.835938	1116.525269
663.609375	1127.477661
667.382813	1146.299438
671.152344	1135.648071
674.921875	1151.210815
678.689453	1118.252319
682.455078	1165.315186
686.220703	1145.462524
689.982422	1149.890625
693.744141	1177.31665
697.503906	1171.245239
701.261719	1146.099609
705.017578	1168.29541
708.773438	1154.97229
712.525391	1185.749146
716.277344	1203.378662
720.027344	1226.294312
723.775391	1248.569824
727.523438	1208.870605
731.267578	1214.662476
735.011719	1216.498413
738.753906	1211.732178
742.494141	1212.246582
746.232422	1272.242432
749.970703	1239.061768
753.707031	1250.170776
757.439453	1287.758789
761.171875	1233.356445
764.904297	1243.813843
768.632813	1278.795532
772.361328	1260.776978
776.087891	1322.983887
779.8125	1356.052124
783.535156	1322.776978
787.255859	1292.12915
790.976563	1308.61853
794.695313	1305.849243
798.412109	1283.132324
802.126953	1275.693481
805.839844	1306.175659
809.552734	1299.405151
813.263672	1324.594727
816.972656	1297.172119
820.679688	1297.719971
824.384766	1308.269897
828.089844	1318.828369
831.791016	1298.029175
835.492188	1305.253296
839.193359	1311.815308
842.890625	1295.663208
846.587891	1332.308105
850.28125	1338.219849
853.974609	1314.028564
857.666016	1303.872803
861.357422	1293.038452
865.044922	1281.524658
868.732422	1316.913696
872.417969	1305.399658
876.101563	1287.167969
879.785156	1311.195557
883.464844	1256.027954
887.144531	1298.866577
890.822266	1302.100098
894.5	1303.991699
898.173828	1281.676514
901.847656	1290.287598
905.519531	1283.426392
909.189453	1266.459717
912.857422	1268.338501
916.523438	1267.523071
920.189453	1280.863525
923.853516	1276.67981
927.515625	1280.588745
931.177734	1297.325317
934.835938	1249.249756
938.494141	1295.710815
942.150391	1273.275269
945.804688	1300.177246
949.458984	1259.461182
953.109375	1297.206177
956.759766	1265.254639
960.408203	1251.561768
964.056641	1254.118042
967.701172	1289.211304
971.345703	1261.270142
974.988281	1306.570923
978.628906	1263.00354
982.267578	1268.283936
985.90625	1303.454834
989.542969	1267.305176
993.177734	1299.105347
996.810547	1311.209106
1000.443359	1303.591919
1004.074219	1408.276123
1007.703125	1316.93689
1011.330078	1309.311401
1014.955078	1272.374512
1018.580078	1268.814087
1022.203125	1304.810913
1025.824219	1325.825317
1029.443359	1328.425537
1033.0625	1325.564209
1036.679688	1322.016846
1040.294922	1297.277832
1043.908203	1329.271729
1047.519531	1294.937378
1051.130859	1268.102051
1054.740234	1285.060669
1058.347656	1280.115601
1061.953125	1335.464111
1065.558594	1321.623901
1069.162109	1314.629517
1072.763672	1339.187622
1076.363281	1330.821289
1079.962891	1356.092529
1083.560547	1314.066772
1087.15625	1352.408081
1090.75	1355.719116
1094.34375	1356.281494
1097.933594	1379.549805
1101.523438	1373.926636
1105.113281	1358.657837
1108.699219	1331.664429
1112.285156	1310.851074
1115.869141	1352.762939
1119.451172	1378.154785
1123.03125	1358.713867
1126.611328	1400.006226
1130.189453	1386.08252
1133.765625	1343.81958
1137.341797	1307.050903
1140.914063	1329.027344
1144.486328	1329.576782
1148.056641	1294.831665
1151.626953	1312.675293
1155.193359	1329.840576
1158.759766	1322.074951
1162.324219	1378.076782
1165.888672	1368.937012
1169.449219	1371.583374
1173.009766	1370.067139
1176.568359	1341.470093
1180.125	1379.533325
1183.681641	1365.509033
1187.236328	1356.339233
1190.789063	1411.146362
1194.339844	1419.38147
1197.890625	1399.084351
1201.439453	1432.389038
1204.986328	1469.900513
1208.53125	1452.385742
1212.076172	1416.031494
1215.619141	1447.304077
1219.160156	1456.272949
1222.699219	1502.24646
1226.238281	1493.08728
1229.775391	1571.949219
1233.310547	1546.036011
1236.84375	1551.565918
1240.376953	1543.109741
1243.908203	1557.739502
1247.4375	1546.477783
1250.964844	1568.123779
1254.492188	1615.711304
1258.017578	1562.401733
1261.541016	1563.042847
1265.064453	1562.982422
1268.583984	1598.713623
1272.103516	1608.496338
1275.623047	1578.250854
1279.138672	1543.061523
1282.654297	1554.238159
1286.167969	1582.30127
1289.679688	1618.125977
1293.191406	1632.864868
1296.701172	1661.697632
1300.208984	1687.735962
1303.714844	1676.446777
1307.220703	1670.082764
1310.722656	1679.934204
1314.226563	1722.954102
1317.726563	1762.479492
1321.226563	1718.007568
1324.724609	1703.874878
1328.220703	1775.947998
1331.714844	1766.068359
1335.208984	1763.960327
1338.701172	1800.766357
1342.191406	1776.726196
1345.681641	1765.412598
1349.169922	1759.048462
1352.65625	1705.19397
1356.140625	1699.508057
1359.625	1715.805542
1363.107422	1694.507324
1366.587891	1715.074463
1370.068359	1685.945923
1373.544922	1661.05603
1377.021484	1661.7323
1380.498047	1646.765869
1383.970703	1669.487305
1387.443359	1696.49646
1390.914063	1672.269775
1394.384766	1674.374268
1397.851563	1651.543091
1401.318359	1618.713989
1404.785156	1642.902954
1408.248047	1645.710571
1411.710938	1702.75708
1415.171875	1672.74939
1418.630859	1657.715698
1422.089844	1651.24353
1425.546875	1659.776489
1429.001953	1688.338623
1432.457031	1694.03125
1435.908203	1758.413452
1439.361328	1769.149902
1442.810547	1750.528198
1446.257813	1764.852051
1449.705078	1882.411499
1453.152344	1813.612793
1456.595703	1840.174438
1460.039063	1791.397705
1463.480469	1784.224976
1466.919922	1770.581299
1470.359375	1756.926147
1473.796875	1721.693481
1477.232422	1733.177246
1480.666016	1764.814453
1484.099609	1741.056763
1487.53125	1709.359009
1490.962891	1661.787964
1494.390625	1636.517212
1497.818359	1678.990723
1501.246094	1649.378418
1504.669922	1592.325317
1508.09375	1675.250854
1511.515625	1632.602661
1514.935547	1682.381958
1518.355469	1700.404297
1521.773438	1683.016357
1525.189453	1680.80188
1528.605469	1690.161743
1532.019531	1719.795654
1535.431641	1685.731201
1538.841797	1710.315552
1542.251953	1730.571045
1545.660156	1745.042603
1549.068359	1792.888062
1552.472656	1797.237427
1555.876953	1800.864014
1559.28125	1770.36377
1562.681641	1773.255127
1566.082031	1843.008179
1569.480469	1835.024658
1572.878906	1858.309204
1576.273438	1847.41394
1579.667969	1875.816528
1583.0625	1889.67749
1586.453125	1825.600464
1589.84375	1793.537964
1593.234375	1817.588257
1596.621094	1854.056641
1600.007813	1871.582642
1603.392578	1834.37561
1606.777344	1824.157471
1610.160156	1846.074341
1613.541016	1826.350952
1616.919922	1802.955566
1620.298828	1851.951538
1623.675781	1838.790771
1627.050781	1791.946777
1630.425781	1850.515625
1633.798828	1775.799438
1637.169922	1786.770386
1640.541016	1837.341187
1643.910156	1849.811646
1647.277344	1884.304443
1650.642578	1853.493286
1654.007813	1899.029541
1657.371094	1916.685181
1660.734375	1899.812378
1664.09375	1919.687256
1667.453125	1913.834106
1670.8125	1854.261108
1674.167969	1825.556763
1677.523438	1883.724854
1680.878906	1846.168091
1684.230469	1818.898682
1687.582031	1849.115601
1690.933594	1804.860352
1694.28125	1823.288818
1697.628906	1756.103882
1700.974609	1713.234131
1704.320313	1726.475464
1707.664063	1710.164917
1711.005859	1690.883423
1714.345703	1716.704224
1717.685547	1736.625732
1721.023438	1697.34436
1724.361328	1655.069214
1727.695313	1658.690674
1731.03125	1682.324707
1734.363281	1666.682495
1737.695313	1665.119751
1741.025391	1685.815308
1744.353516	1682.77356
1747.681641	1679.728882
1751.007813	1687.081787
1754.332031	1701.128662
1757.65625	1681.730103
1760.978516	1695.041504
1764.298828	1659.254883
1767.619141	1658.424316
1770.9375	1670.251709
1774.253906	1696.986938
1777.570313	1689.461792
1780.884766	1704.296509
1784.197266	1729.584106
1787.509766	1677.294067
1790.818359	1725.72937
1794.128906	1743.587036
1797.435547	1702.444458
1800.742188	1637.354858
1804.048828	1760.609863
1807.351563	1719.423828
1810.654297	1717.859131
1813.955078	1648.180054
1817.255859	1675.039063
1820.554688	1680.195557
1823.851563	1710.085205
1827.148438	1748.244385
1830.443359	1724.935669
1833.736328	1730.868652
1837.027344	1705.282104
1840.318359	1714.214478
1843.609375	1718.646606
1846.896484	1733.602173
1850.183594	1694.443115
1853.46875	1732.713501
1856.753906	1730.387085
1860.037109	1743.111328
1863.318359	1737.774536
1866.599609	1765.575439
1869.878906	1665.297974
1873.15625	1739.828491
1876.433594	1747.300537
1879.708984	1713.284912
1882.982422	1737.355225
1886.255859	1747.85376
1889.527344	1793.104492
1892.796875	1701.62561
1896.066406	1797.53833
1899.333984	1724.893311
1902.599609	1733.892578
1905.865234	1728.519287
1909.128906	1790.522705
1912.390625	1768.504028
1915.652344	1774.502075
1918.912109	1752.459106
1922.169922	1737.222778
1925.427734	1744.731567
1928.683594	1786.395142
1931.939453	1746.859375
1935.191406	1770.328369
1938.445313	1727.715454
1941.695313	1754.994751
1944.945313	1726.028076
1948.193359	1806.57373
1951.441406	1786.735229
1954.6875	1771.448242
1957.931641	1787.372803
1961.173828	1789.595947
1964.416016	1786.485352
1967.658203	1778.034668
1970.896484	1787.882935
1974.134766	1830.549561
1977.373047	1728.976807
1980.607422	1765.543701
1983.84375	1773.872925
1987.076172	1763.866333
1990.308594	1785.96228
1993.539063	1767.538696
1996.767578	1809.545898
1999.996094	1768.918579
2003.222656	1696.098389
2006.449219	1745.02002
2009.673828	1795.511963
2012.896484	1803.111694
2016.119141	1787.709106
2019.339844	1771.526733
2022.558594	1767.611816
2025.777344	1803.620361
2028.994141	1760.539673
2032.208984	1806.562134
2035.423828	1815.721191
2038.636719	1835.653442
2041.847656	1781.74585
2045.058594	1810.145264
2048.267578	1801.610229
2051.476563	1769.961548
2054.683594	1796.07666
2057.888672	1779.816772
2061.09375	1758.145874
2064.296875	1819.770752
2067.498047	1780.348267
2070.699219	1788.759644
2073.898438	1766.284668
2077.097656	1759.244019
2080.292969	1814.803467
2083.490234	1806.229004
2086.683594	1820.852783
2089.876953	1799.891968
2093.068359	1806.782593
2096.259766	1846.203613
2099.449219	1829.875244
2102.636719	1806.558594
2105.824219	1778.571655
2109.009766	1789.343384
2112.195313	1804.778442
2115.378906	1805.476929
2118.560547	1813.164185
2121.742188	1761.81897
2124.921875	1818.452759
2128.099609	1820.710693
2131.277344	1784.861938
2134.453125	1830.676758
2137.626953	1808.034546
2140.800781	1844.549561
2143.972656	1825.01001
2147.144531	1855.325195
2150.314453	1804.593018
2153.482422	1799.830688
2156.650391	1828.609619
2159.816406	1793.415649
2162.980469	1836.266479
2166.144531	1787.769897
2169.306641	1763.456543
2172.46875	1819.631958
2175.628906	1836.753662
2178.787109	1782.705078
2181.945313	1819.388184
2185.101563	1845.922241
2188.255859	1836.452148
2191.410156	1834.808716
2194.564453	1854.324463
2197.714844	1823.67627
2200.865234	1856.535645
2204.013672	1862.742065
2207.162109	1759.060547
2210.308594	1799.78418
