399.363281	830.724609
403.25	837.443909
407.134766	831.445862
411.017578	815.259583
414.898438	788.235046
418.777344	792.398743
422.654297	808.673584
426.53125	834.525208
430.404297	788.964844
434.277344	781.649658
438.148438	764.752502
442.017578	738.260986
445.884766	756.470093
449.751953	759.354187
453.615234	746.253967
457.478516	758.092102
461.339844	748.819641
465.199219	732.495728
469.056641	736.655701
472.912109	749.150146
476.765625	744.344727
480.619141	777.377625
484.470703	739.854309
488.320313	753.012756
492.167969	759.117798
496.013672	732.4599
499.857422	761.058411
503.699219	768.460266
507.541016	759.141479
511.380859	761.399475
515.21875	767.522644
519.054688	760.767334
522.888672	739.183716
526.720703	754.975403
530.552734	770.780518
534.380859	749.172607
538.208984	746.912659
542.035156	728.504639
545.859375	763.70813
549.683594	751.755005
553.503906	717.157837
557.324219	734.933655
561.140625	724.893738
564.957031	730.385071
568.773438	724.220825
572.585938	711.570496
576.396484	735.216064
580.207031	709.586853
584.015625	733.90033
587.820313	710.195618
591.626953	726.086914
595.429688	694.56134
599.230469	700.059021
603.03125	709.462952
606.828125	696.104919
610.625	708.769043
614.419922	706.467957
618.214844	708.073059
622.005859	742.915039
625.796875	710.634888
629.583984	703.111938
633.371094	715.810364
637.15625	733.741821
640.941406	715.116211
644.722656	699.741211
648.503906	720.95636
652.283203	719.302429
656.060547	739.889404
659.835938	729.733704
663.609375	742.485291
667.382813	757.867676
671.152344	739.186951
674.921875	761.136475
678.689453	725.388306
682.455078	756.536255
686.220703	744.386536
689.982422	727.629272
693.744141	742.392761
697.503906	776.229309
701.261719	763.408813
705.017578	750.577209
708.773438	748.264099
712.525391	782.818298
716.277344	795.665771
720.027344	790.732483
723.775391	793.046204
727.523438	800.637695
731.267578	816.812622
735.011719	770.294983
738.753906	822.128906
742.494141	787.464783
746.232422	806.304321
749.970703	820.531311
753.707031	806.988525
757.439453	803.360291
761.171875	801.714783
764.904297	821.923828
768.632813	852.751221
772.361328	845.820923
776.087891	866.073669
779.8125	849.854614
783.535156	856.187805
787.255859	869.830017
790.976563	856.248352
794.695313	828.034729
798.412109	845.005798
802.126953	861.991028
805.839844	848.382019
809.552734	862.054138
813.263672	864.41626
816.972656	876.107544
820.679688	878.477051
824.384766	882.848816
828.089844	883.88855
831.791016	889.600464
835.492188	854.590393
839.193359	839.588501
842.890625	886.049194
846.587891	859.014465
850.28125	887.465149
853.974609	870.443604
857.666016	888.213135
861.357422	839.035278
865.044922	852.11676
868.732422	859.177307
872.417969	856.186584
876.101563	855.205383
879.785156	845.499634
883.464844	849.211792
887.144531	828.07782
890.822266	828.425903
894.5	863.72644
898.173828	838.536499
901.847656	834.852417
905.519531	807.60968
909.189453	816.028259
912.857422	835.230896
916.523438	807.953308
920.189453	808.966431
923.853516	827.515137
927.515625	817.066895
931.177734	826.184326
934.835938	844.762939
938.494141	844.441345
942.150391	798.838318
945.804688	818.780396
949.458984	815.741211
953.109375	795.782166
956.759766	802.884949
960.408203	780.194397
964.056641	806.944641
967.701172	792.370178
971.345703	814.400757
974.988281	820.168335
978.628906	826.619141
982.267578	810.669678
985.90625	822.55542
989.542969	812.026611
993.177734	803.528259
996.810547	824.946411
1000.443359	887.204529
1004.074219	922.968811
1007.703125	844.364868
1011.330078	825.642761
1014.955078	822.579529
1018.580078	800.42334
1022.203125	799.392761
1025.824219	807.231812
1029.443359	820.53833
1033.0625	817.465393
1036.679688	808.240784
1040.294922	805.843262
1043.908203	793.870605
1047.519531	773.678894
1051.130859	781.528625
1054.740234	793.492432
1058.347656	773.27478
1061.953125	801.689575
1065.558594	821.901978
1069.162109	790.012085
1072.763672	839.050476
1076.363281	834.594482
1079.962891	830.821228
1083.560547	841.469849
1087.15625	850.06543
1090.75	829.793579
1094.34375	825.323425
1097.933594	815.344849
1101.523438	826.69635
1105.113281	832.548035
1108.699219	792.247375
1112.285156	803.602722
1115.869141	783.940613
1119.451172	804.268555
1123.03125	848.764893
1126.611328	829.786743
1130.189453	799.742676
1133.765625	812.509949
1137.341797	768.609497
1140.914063	775.150696
1144.486328	744.341675
1148.056641	784.788452
1151.626953	758.111511
1155.193359	779.896118
1158.759766	792.690674
1162.324219	792.324829
1165.888672	776.008362
1169.449219	803.385681
1173.009766	820.374573
1176.568359	804.048828
1180.125	793.266418
1183.681641	780.390137
1187.236328	751.513428
1190.789063	791.466003
1194.339844	814.752747
1197.890625	808.823914
1201.439453	807.764343
1204.986328	820.636414
1208.53125	847.457336
1212.076172	863.144775
1215.619141	872.567444
1219.160156	881.997559
1222.699219	913.075439
1226.238281	920.434509
1229.775391	923.607544
1233.310547	944.955078
1236.84375	934.155945
1240.376953	955.524902
1243.908203	948.219666
1247.4375	959.810364
1250.964844	954.60144
1254.492188	978.815613
1258.017578	923.141846
1261.541016	939.648865
1265.064453	942.138855
1268.583984	948.139648
1272.103516	917.636292
1275.623047	936.976746
1279.138672	938.063354
1282.654297	947.586121
1286.167969	966.961914
1289.679688	943.437744
1293.191406	969.865417
1296.701172	981.528137
1300.208984	1025.602417
1303.714844	1011.928406
1307.220703	1043.361206
1310.722656	1043.787842
1314.226563	1044.920166
1317.726563	1011.46698
1321.226563	1042.243774
1324.724609	1034.899048
1328.220703	1015.534119
1331.714844	1042.107544
1335.208984	1041.11853
1338.701172	1048.619141
1342.191406	1041.26062
1345.681641	1025.398071
1349.169922	954.972717
1352.65625	964.575623
1356.140625	945.116455
1359.625	945.50177
1363.107422	926.018494
1366.587891	935.624268
1370.068359	958.730835
1373.544922	935.676086
1377.021484	930.371094
1380.498047	915.106934
1383.970703	921.881348
1387.443359	933.642334
1390.914063	950.395996
1394.384766	930.128784
1397.851563	901.295044
1401.318359	908.076416
1404.785156	919.141479
1408.248047	918.088196
1411.710938	891.342651
1415.171875	904.555481
1418.630859	949.918945
1422.089844	931.012695
1425.546875	962.127136
1429.001953	954.651489
1432.457031	981.507996
1435.908203	1011.964417
1439.361328	1095.426758
1442.810547	1092.289551
1446.257813	1104.913452
1449.705078	1108.228516
1453.152344	1082.143799
1456.595703	1081.147339
1460.039063	1072.972534
1463.480469	1066.226929
1466.919922	1042.954956
1470.359375	1012.478149
1473.796875	989.883911
1477.232422	970.147766
1480.666016	935.286926
1484.099609	929.907104
1487.53125	921.642578
1490.962891	884.558167
1494.390625	883.474304
1497.818359	866.529358
1501.246094	852.455322
