399.363281	1189.836548
403.25	1184.630249
407.134766	1187.052734
411.017578	1164.020142
414.898438	1191.266357
418.777344	1145.920654
422.654297	1143.231201
426.53125	1167.315308
430.404297	1148.049072
434.277344	1132.59436
438.148438	1129.254761
442.017578	1109.307373
445.884766	1118.093384
449.751953	1135.196167
453.615234	1130.571533
457.478516	1102.911987
461.339844	1116.189209
465.199219	1128.837402
469.056641	1105.624146
472.912109	1111.869507
476.765625	1112.349854
480.619141	1105.133423
484.470703	1126.785889
488.320313	1111.223389
492.167969	1086.013672
496.013672	1116.037598
499.857422	1140.302002
503.699219	1135.649292
507.541016	1177.312622
511.380859	1137.915771
515.21875	1130.0354
519.054688	1145.338135
522.888672	1158.075928
526.720703	1135.36438
530.552734	1135.853149
534.380859	1137.632446
538.208984	1140.704102
542.035156	1136.67395
545.859375	1159.776733
549.683594	1157.043335
553.503906	1143.313843
557.324219	1133.453979
561.140625	1131.351929
564.957031	1128.600342
568.773438	1112.890381
572.585938	1106.887451
576.396484	1082.725586
580.207031	1107.188965
584.015625	1104.419434
587.820313	1126.964844
591.626953	1128.746948
595.429688	1072.054443
599.230469	1083.563965
603.03125	1100.2854
606.828125	1068.878906
610.625	1083.655151
614.419922	1083.467896
618.214844	1070.252075
622.005859	1079.833618
625.796875	1106.373779
629.583984	1093.802246
633.371094	1097.532471
637.15625	1129.988525
640.941406	1116.756836
644.722656	1124.420776
648.503906	1128.169189
652.283203	1118.842285
656.060547	1157.262939
659.835938	1132.232544
663.609375	1156.941406
667.382813	1157.434937
671.152344	1144.822388
674.921875	1136.787842
678.689453	1207.450073
682.455078	1130.539429
686.220703	1136.928955
689.982422	1128.21936
693.744141	1143.810425
697.503906	1152.841919
701.261719	1162.538208
705.017578	1193.292725
708.773438	1154.97229
712.525391	1224.593872
716.277344	1223.797241
720.027344	1226.953247
723.775391	1257.139771
727.523438	1232.612793
731.267578	1249.630981
735.011719	1179.53479
738.753906	1209.751099
742.494141	1221.495239
746.232422	1276.868774
749.970703	1274.765747
753.707031	1279.936768
757.439453	1246.730469
761.171875	1281.022461
764.904297	1268.319214
768.632813	1315.237915
772.361328	1300.549072
776.087891	1349.509888
779.8125	1379.272217
783.535156	1375.873901
787.255859	1344.584595
790.976563	1326.553833
794.695313	1297.210083
798.412109	1303.077393
802.126953	1293.651611
805.839844	1321.479736
809.552734	1342.008667
813.263672	1339.911865
816.972656	1330.484131
820.679688	1311.716919
824.384766	1342.943726
828.089844	1348.180176
831.791016	1328.060791
835.492188	1275.876831
839.193359	1294.449097
842.890625	1321.055176
846.587891	1345.677979
850.28125	1344.907593
853.974609	1378.927124
857.666016	1360.09729
861.357422	1350.625854
865.044922	1267.456665
868.732422	1332.328003
872.417969	1285.956055
876.101563	1311.314941
879.785156	1336.023682
883.464844	1344.641357
887.144531	1331.103149
890.822266	1350.475342
894.5	1322.812134
898.173828	1322.695557
901.847656	1319.214844
905.519531	1324.479858
909.189453	1364.760132
912.857422	1308.079346
916.523438	1267.523071
920.189453	1326.704956
923.853516	1323.889404
927.515625	1290.034668
931.177734	1353.349243
934.835938	1312.725098
938.494141	1317.328491
942.150391	1303.012085
945.804688	1310.995117
949.458984	1310.867798
953.109375	1295.852783
