399.363281	882.207886
403.25	901.031128
407.134766	879.793152
411.017578	859.809265
414.898438	855.725281
418.777344	844.630798
422.654297	867.300842
426.53125	833.250183
430.404297	827.870972
434.277344	855.028992
438.148438	811.352661
442.017578	821.922058
445.884766	816.527649
449.751953	856.51062
453.615234	822.350159
457.478516	810.550781
461.339844	823.701599
465.199219	813.812988
469.056641	824.413818
472.912109	822.847534
476.765625	823.844116
480.619141	840.234924
484.470703	845.089417
488.320313	824.911682
492.167969	822.056458
496.013672	806.990906
499.857422	809.267334
503.699219	825.049805
507.541016	791.308472
511.380859	837.346375
515.21875	810.019714
519.054688	843.221375
522.888672	844.873474
526.720703	827.184875
530.552734	810.770813
534.380859	822.089478
538.208984	815.342041
542.035156	827.31781
545.859375	802.475037
549.683594	821.56543
553.503906	828.385254
557.324219	817.743042
561.140625	816.799866
564.957031	797.078003
568.773438	779.930115
572.585938	786.097473
576.396484	779.303101
580.207031	778.988831
584.015625	783.865234
587.820313	776.411255
591.626953	752.714417
595.429688	782.924622
599.230469	771.559937
603.03125	782.945374
606.828125	753.354675
610.625	767.344971
614.419922	763.766724
618.214844	798.617859
622.005859	804.824646
625.796875	809.732605
629.583984	773.553589
633.371094	775.841858
637.15625	763.770386
640.941406	809.811951
644.722656	799.704285
648.503906	819.654785
652.283203	785.347473
656.060547	792.878845
659.835938	813.505798
663.609375	815.8172
667.382813	843.021362
671.152344	823.066345
674.921875	826.039612
678.689453	832.950378
682.455078	826.087769
686.220703	816.593323
689.982422	830.731934
693.744141	831.085693
697.503906	819.608765
701.261719	828.505737
705.017578	818.990906
708.773438	831.843323
712.525391	840.097717
716.277344	862.849487
720.027344	850.037415
723.775391	878.08606
727.523438	852.079041
731.267578	881.471497
735.011719	877.885437
738.753906	870.994385
742.494141	878.630981
746.232422	902.796448
749.970703	909.791321
753.707031	894.302063
757.439453	913.871948
761.171875	916.245483
764.904297	904.71228
768.632813	893.169067
772.361328	878.964355
776.087891	905.86261
779.8125	902.929077
783.535156	927.868652
787.255859	941.541199
790.976563	931.975525
794.695313	906.452148
798.412109	930.104736
