399.363281	1320.769409
403.25	1303.53833
407.134766	1316.827026
411.017578	1277.940063
414.898438	1281.677856
418.777344	1275.863892
422.654297	1250.289673
426.53125	1255.294189
430.404297	1252.64917
434.277344	1274.248413
438.148438	1292.036011
442.017578	1254.277344
445.884766	1278.459961
449.751953	1244.49707
453.615234	1267.416748
457.478516	1259.008667
461.339844	1249.312744
465.199219	1247.932007
469.056641	1283.062134
472.912109	1256.700928
476.765625	1238.010132
480.619141	1280.877197
484.470703	1237.154419
488.320313	1213.936157
492.167969	1282.536621
496.013672	1271.52478
499.857422	1274.001465
503.699219	1262.975708
507.541016	1274.457031
511.380859	1241.538208
515.21875	1278.131226
519.054688	1281.90271
522.888672	1256.676758
526.720703	1290.098877
530.552734	1263.563965
534.380859	1235.715332
538.208984	1296.284058
542.035156	1306.529175
545.859375	1284.476929
549.683594	1254.648682
553.503906	1269.414673
557.324219	1295.191162
561.140625	1271.152954
564.957031	1292.418945
568.773438	1261.232544
572.585938	1267.606445
576.396484	1260.370361
580.207031	1245.34436
584.015625	1237.442871
587.820313	1222.393311
591.626953	1254.091064
595.429688	1265.024292
599.230469	1255.816162
603.03125	1227.091309
606.828125	1227.616821
610.625	1251.572876
614.419922	1266.43335
618.214844	1250.690308
622.005859	1278.595947
625.796875	1260.888062
629.583984	1239.251099
633.371094	1280.236938
637.15625	1291.881714
640.941406	1271.5354
644.722656	1278.612183
648.503906	1238.633057
652.283203	1277.088867
656.060547	1291.371948
659.835938	1278.83374
663.609375	1289.855347
667.382813	1321.191895
671.152344	1320.444824
674.921875	1296.751099
678.689453	1305.830078
682.455078	1310.323486
686.220703	1308.255981
689.982422	1320.633911
693.744141	1318.568359
697.503906	1349.363892
701.261719	1305.22522
705.017578	1333.409302
708.773438	1349.112915
712.525391	1379.972412
716.277344	1371.996582
720.027344	1405.526978
723.775391	1425.241821
727.523438	1415.29541
731.267578	1412.597656
735.011719	1371.613525
738.753906	1360.309692
742.494141	1399.864014
746.232422	1454.652222
749.970703	1444.69043
753.707031	1476.392212
757.439453	1451.871826
761.171875	1431.9646
764.904297	1449.129272
768.632813	1456.369141
772.361328	1432.460083
776.087891	1472.192627
779.8125	1529.20752
783.535156	1553.084839
787.255859	1507.926758
790.976563	1443.465942
794.695313	1493.253662
798.412109	1491.22583
802.126953	1483.209839
805.839844	1493.152344
809.552734	1512.422485
813.263672	1485.75708
816.972656	1471.061157
820.679688	1529.669922
824.384766	1503.643555
828.089844	1474.926514
831.791016	1482.222534
835.492188	1518.901001
839.193359	1472.11853
842.890625	1474.075806
846.587891	1498.763062
850.28125	1506.751221
853.974609	1479.285767
857.666016	1484.59436
861.357422	1498.612061
865.044922	1495.893555
868.732422	1507.916504
872.417969	1470.334473
876.101563	1509.185913
