399.363281	819.283875
403.25	783.394775
407.134766	795.821533
411.017578	781.529053
414.898438	751.306458
418.777344	744.625488
422.654297	752.595337
426.53125	735.708252
430.404297	745.594116
434.277344	729.965088
438.148438	733.473022
442.017578	724.84967
445.884766	709.190674
449.751953	729.951599
453.615234	724.512207
457.478516	755.533142
461.339844	723.859009
465.199219	757.467163
469.056641	731.531189
472.912109	732.488098
476.765625	700.107178
480.619141	728.631165
484.470703	702.637024
488.320313	697.16272
492.167969	707.739258
496.013672	686.19928
499.857422	718.634583
503.699219	733.734863
507.541016	754.638062
511.380859	745.952698
515.21875	712.791565
519.054688	728.558777
522.888672	743.694885
526.720703	747.883423
530.552734	722.405151
534.380859	726.587708
538.208984	738.520386
542.035156	740.775574
545.859375	706.849976
549.683594	707.800293
553.503906	706.16449
557.324219	695.469788
561.140625	683.471191
564.957031	675.347168
568.773438	686.001648
572.585938	699.905396
576.396484	695.667419
580.207031	700.506165
584.015625	700.157776
587.820313	689.422058
591.626953	694.263794
595.429688	671.171082
599.230469	690.958923
603.03125	648.986267
606.828125	646.661987
610.625	651.494751
614.419922	683.027527
618.214844	682.017029
622.005859	696.645813
625.796875	694.335938
629.583984	686.153809
633.371094	672.091797
637.15625	685.434937
640.941406	685.727844
644.722656	712.154968
648.503906	690.235596
652.283203	687.914734
656.060547	697.367065
659.835938	674.75824
663.609375	716.295349
667.382813	714.635803
671.152344	715.595886
674.921875	690.988708
678.689453	710.303345
682.455078	698.139282
686.220703	715.503784
689.982422	717.778687
693.744141	713.485474
697.503906	728.249023
701.261719	723.298645
705.017578	754.52417
708.773438	758.135681
712.525391	730.805969
716.277344	768.660583
720.027344	784.802002
723.775391	798.979248
727.523438	798.659241
731.267578	760.071228
735.011719	768.314758
738.753906	765.999634
742.494141	793.4104
746.232422	789.781677
749.970703	814.580627
753.707031	773.915222
757.439453	796.742798
761.171875	786.488159
764.904297	792.782288
768.632813	818.296631
772.361328	816.654663
776.087891	815.011108
779.8125	843.883728
783.535156	845.56842
787.255859	836.630371
790.976563	840.305786
794.695313	825.376526
798.412109	807.110168
802.126953	853.344482
805.839844	837.070251
809.552734	859.391418
813.263672	855.758789
816.972656	840.796692
820.679688	847.817017
824.384766	826.837219
828.089844	844.530457
831.791016	848.223694
835.492188	820.540344
839.193359	792.165405
842.890625	816.555115
846.587891	831.606262
850.28125	818.581238
853.974609	834.983582
857.666016	841.359375
861.357422	851.758057
865.044922	809.912842
868.732422	819.636414
872.417969	798.526428
876.101563	834.412109
879.785156	814.632202
883.464844	810.94696
887.144531	793.826416
890.822266	795.503906
894.5	810.625732
898.173828	794.155273
901.847656	803.907043
905.519531	790.784485
909.189453	786.403503
912.857422	765.17926
916.523438	785.042175
920.189453	774.585327
923.853516	757.375305
927.515625	772.536438
931.177734	774.210327
934.835938	786.014404
938.494141	780.939392
942.150391	783.294067
945.804688	763.338562
949.458984	786.655945
953.109375	758.564453
956.759766	752.112305
960.408203	768.003845
964.056641	772.39032
967.701172	741.533752
971.345703	756.083984
974.988281	776.073242
978.628906	778.433655
982.267578	765.179871
