399.363281	940.6828
403.25	926.466064
407.134766	917.962036
411.017578	896.721863
414.898438	882.466736
418.777344	860.555237
422.654297	876.222351
426.53125	887.440125
430.404297	884.63562
434.277344	870.342957
438.148438	838.802002
442.017578	846.828796
445.884766	845.278625
449.751953	853.953857
453.615234	865.833679
457.478516	845.096741
461.339844	846.742188
465.199219	859.273804
469.056641	839.146973
472.912109	815.157349
476.765625	841.795593
480.619141	867.815125
484.470703	839.314331
488.320313	846.738098
492.167969	819.487549
496.013672	870.599304
499.857422	842.6922
503.699219	867.492004
507.541016	864.649292
511.380859	870.170837
515.21875	829.980408
519.054688	850.307312
522.888672	875.162598
526.720703	885.855042
530.552734	872.046204
534.380859	859.515869
538.208984	872.151245
542.035156	864.130493
545.859375	843.180298
549.683594	873.923279
553.503906	854.252075
557.324219	846.208801
561.140625	802.560913
564.957031	824.920715
568.773438	831.10498
572.585938	821.740784
576.396484	804.588318
580.207031	800.393188
584.015625	798.789795
587.820313	795.237305
591.626953	813.762878
595.429688	817.360291
599.230469	788.460144
603.03125	799.202515
606.828125	787.834656
610.625	796.632935
614.419922	808.694153
618.214844	808.388855
622.005859	815.903198
625.796875	800.605225
629.583984	835.516174
633.371094	813.687805
637.15625	805.549255
640.941406	818.301941
644.722656	821.264954
648.503906	824.88385
652.283203	817.38916
656.060547	841.28894
659.835938	848.847168
663.609375	880.637329
667.382813	841.056274
671.152344	836.82782
674.921875	842.42926
678.689453	848.035339
682.455078	869.393372
686.220703	859.260986
689.982422	839.925842
693.744141	865.905945
697.503906	859.044678
701.261719	858.752747
705.017578	853.197754
708.773438	865.406616
712.525391	866.433044
716.277344	903.027954
720.027344	914.613892
723.775391	910.388062
727.523438	910.115356
731.267578	865.636658
735.011719	912.868835
738.753906	906.653015
742.494141	940.729736
746.232422	939.14624
749.970703	942.850647
753.707031	957.802795
757.439453	942.988831
761.171875	956.62915
764.904297	955.047668
768.632813	923.648132
772.361328	967.125977
776.087891	950.956848
779.8125	1017.702576
783.535156	1028.752808
787.255859	998.644531
790.976563	991.760071
794.695313	962.93927
798.412109	968.000366
802.126953	983.707336
805.839844	982.792358
809.552734	993.858582
813.263672	998.274231
816.972656	1012.020752
820.679688	975.789429
824.384766	993.53833
828.089844	995.958923
831.791016	991.707642
835.492188	974.767212
839.193359	965.827332
842.890625	978.930664
846.587891	980.680359
850.28125	972.399597
853.974609	980.169006
857.666016	1028.774414
861.357422	993.048157
865.044922	980.068237
868.732422	972.438599
872.417969	947.370117
876.101563	967.22052
879.785156	968.298401
883.464844	965.349121
887.144531	939.562744
890.822266	938.613953
894.5	943.041382
898.173828	961.593628
901.847656	947.8703
905.519531	950.960449
909.189453	959.439209
912.857422	956.47406
916.523438	967.657166
920.189453	952.557983
923.853516	961.725037
927.515625	951.333069
931.177734	984.131287
934.835938	935.924377
938.494141	947.125427
942.150391	933.329712
945.804688	912.084839
949.458984	921.26001
953.109375	928.412537
956.759766	940.309631
960.408203	931.898804
964.056641	886.216309
967.701172	933.356445
971.345703	914.759888
974.988281	947.026428
978.628906	950.136963
982.267578	942.386536
985.90625	940.742554
989.542969	964.91864
993.177734	952.405334
996.810547	962.324158
1000.443359	1029.402222
1004.074219	1038.680298
1007.703125	958.762695
1011.330078	953.712769
1014.955078	911.856995
1018.580078	915.646118
1022.203125	935.125854
1025.824219	930.05658
1029.443359	937.270447
1033.0625	939.709595
1036.679688	943.516968
1040.294922	922.721313
1043.908203	944.986328
1047.519531	921.437195
1051.130859	939.613647
1054.740234	956.435669
1058.347656	954.778564
1061.953125	953.805054
1065.558594	943.919128
1069.162109	921.680786
1072.763672	953.622314
1076.363281	980.785828
1079.962891	968.147095
1083.560547	963.05365
1087.15625	972.386902
1090.75	957.66571
1094.34375	994.514709
1097.933594	1022.449341
1101.523438	962.987671
1105.113281	987.48877
1108.699219	990.653625
1112.285156	924.212036
1115.869141	974.927063
1119.451172	964.294495
1123.03125	959.863403
1126.611328	976.138489
1130.189453	970.326843
1133.765625	939.63739
1137.341797	933.805298
1140.914063	929.351074
1144.486328	907.598755
1148.056641	938.424255
1151.626953	950.581848
1155.193359	941.277832
1158.759766	949.288635
1162.324219	913.634399
1165.888672	987.520874
1169.449219	969.890503
1173.009766	980.701599
1176.568359	965.136292
1180.125	931.49762
1183.681641	929.796997
1187.236328	975.368469
1190.789063	950.037415
1194.339844	984.521912
1197.890625	977.270874
1201.439453	970.7099
1204.986328	1002.458252
1208.53125	1014.718628
1212.076172	1030.474976
1215.619141	1023.226563
1219.160156	1037.603149
1222.699219	1077.121826
1226.238281	1092.230347
1229.775391	1114.337402
1233.310547	1121.085815
1236.84375	1099.870728
1240.376953	1105.219116
1243.908203	1125.267334
1247.4375	1135.530518
1250.964844	1107.281616
1254.492188	1106.334839
1258.017578	1093.470947
1261.541016	1086.907349
1265.064453	1112.607788
1268.583984	1113.765869
1272.103516	1074.905273
1275.623047	1073.238647
1279.138672	1066.651855
1282.654297	1105.751465
1286.167969	1096.359009
1289.679688	1148.869385
1293.191406	1131.744263
1296.701172	1201.210205
1300.208984	1165.777588
1303.714844	1195.146606
1307.220703	1218.899658
1310.722656	1194.713867
1314.226563	1186.735718
1317.726563	1217.571899
1321.226563	1226.543091
1324.724609	1195.255493
1328.220703	1185.849854
1331.714844	1249.963501
1335.208984	1242.693726
1338.701172	1246.738892
1342.191406	1231.674805
1345.681641	1219.430664
1349.169922	1151.209717
1352.65625	1194.202759
1356.140625	1135.841431
1359.625	1155.455566
1363.107422	1133.219604
1366.587891	1135.101074
1370.068359	1124.200684
1373.544922	1112.580688
1377.021484	1110.901489
1380.498047	1082.912109
1383.970703	1116.785278
1387.443359	1110.123535
1390.914063	1131.932251
1394.384766	1123.846313
1397.851563	1124.303223
1401.318359	1108.366455
1404.785156	1062.467651
1408.248047	1082.873291
1411.710938	1118.281738
1415.171875	1129.444946
1418.630859	1115.619141
1422.089844	1107.497803
1425.546875	1110.091675
1429.001953	1142.721436
1432.457031	1128.877319
1435.908203	1173.706909
1439.361328	1226.448364
1442.810547	1231.959351
1446.257813	1297.664307
1449.705078	1273.10083
1453.152344	1282.939209
1456.595703	1303.546509
1460.039063	1229.432739
1463.480469	1227.058472
1466.919922	1224.682007
1470.359375	1194.278687
1473.796875	1205.544922
1477.232422	1206.032471
1480.666016	1182.058838
1484.099609	1180.377441
1487.53125	1148.453003
1490.962891	1094.892822
1494.390625	1091.011475
1497.818359	1110.916626
1501.246094	1080.35376
1504.669922	1064.917114
1508.09375	1052.35498
1511.515625	1036.894043
1514.935547	1018.530945
1518.355469	1068.804932
1521.773438	1046.101685
1525.189453	1060.988159
1528.605469	1101.209839
1532.019531	1074.148438
1535.431641	1112.959106
1538.841797	1095.297363
1542.251953	1079.795166
1545.660156	1135.328857
1549.068359	1153.917847
1552.472656	1152.931152
1555.876953	1170.815674
1559.28125	1174.917358
1562.681641	1157.9552
1566.082031	1155.513794
1569.480469	1203.235229
1572.878906	1259.722656
1576.273438	1233.307129
1579.667969	1261.463013
1583.0625	1245.220947
1586.453125	1191.812622
1589.84375	1173.342651
1593.234375	1177.458862
1596.621094	1162.614624
1600.007813	1187.15979
1603.392578	1254.061768
1606.777344	1200.526367
1610.160156	1182.744141
1613.541016	1209.528076
1616.919922	1201.970459
1620.298828	1173.19519
1623.675781	1189.031006
1627.050781	1180.723022
1630.425781	1154.833008
1633.798828	1201.448486
1637.169922	1248.10083
1640.541016	1200.210571
1643.910156	1213.159546
1647.277344	1256.936768
1650.642578	1275.056519
1654.007813	1304.940186
1657.371094	1331.174194
1660.734375	1294.224243
1664.09375	1320.474243
1667.453125	1234.209717
1670.8125	1317.849854
1674.167969	1289.66748
1677.523438	1254.834717
1680.878906	1275.962891
1684.230469	1218.24939
1687.582031	1205.464111
1690.933594	1179.391724
1694.28125	1124.52124
1697.628906	1136.041992
1700.974609	1120.248413
1704.320313	1125.865967
1707.664063	1111.533203
1711.005859	1118.629883
1714.345703	1097.62561
1717.685547	1086.963501
1721.023438	1066.669556
1724.361328	1078.20166
1727.695313	1057.887573
1731.03125	1091.658325
1734.363281	1078.005493
1737.695313	1079.917358
1741.025391	1082.572388
1744.353516	1092.652222
1747.681641	1064.86792
1751.007813	1071.976685
1754.332031	1076.118042
1757.65625	1066.880127
1760.978516	1073.997314
1764.298828	1068.470825
1767.619141	1051.774414
1770.9375	1027.618042
1774.253906	1058.568237
1777.570313	1110.409424
1780.884766	1086.246704
1784.197266	1123.222778
1787.509766	1063.977539
1790.818359	1036.03479
1794.128906	1042.418701
1797.435547	1063.00061
1800.742188	1091.81897
1804.048828	1100.474609
1807.351563	1063.514893
1810.654297	1085.633179
1813.955078	1074.086426
1817.255859	1084.994019
1820.554688	1068.942993
1823.851563	1074.610962
1827.148438	1108.021118
1830.443359	1067.960205
1833.736328	1083.387207
1837.027344	1085.315918
1840.318359	1077.484863
1843.609375	1095.937744
1846.896484	1072.323486
1850.183594	1096.050659
1853.46875	1118.292114
1856.753906	1132.275024
1860.037109	1104.873657
1863.318359	1091.003174
1866.599609	1077.874756
1869.878906	1070.010498
1873.15625	1088.52356
1876.433594	1098.001587
1879.708984	1102.960205
1882.982422	1103.394165
1886.255859	1082.687866
1889.527344	1115.591919
1892.796875	1123.58667
1896.066406	1111.93396
1899.333984	1133.544556
1902.599609	1094.6521
1905.865234	1101.893188
1909.128906	1143.208984
1912.390625	1133.811768
1915.652344	1141.07605
1918.912109	1109.688599
1922.169922	1133.630737
1925.427734	1131.799805
1928.683594	1106.441895
1931.939453	1129.651001
1935.191406	1121.739624
1938.445313	1115.341309
1941.695313	1138.580444
1944.945313	1097.206421
1948.193359	1125.02002
1951.441406	1166.552368
1954.6875	1111.437256
1957.931641	1114.156982
1961.173828	1156.494995
1964.416016	1163.044556
1967.658203	1179.510986
1970.896484	1137.258301
1974.134766	1174.329224
1977.373047	1168.681396
1980.607422	1166.847168
1983.84375	1129.105957
1987.076172	1142.539063
1990.308594	1138.398071
1993.539063	1133.488647
1996.767578	1130.870605
1999.996094	1147.385986
2003.222656	1152.428101
2006.449219	1146.749268
2009.673828	1183.213989
2012.896484	1121.578369
2016.119141	1137.354126
2019.339844	1157.745239
2022.558594	1156.661377
2025.777344	1133.309326
2028.994141	1179.069946
2032.208984	1171.076416
2035.423828	1136.939819
2038.636719	1196.596802
2041.847656	1135.516846
2045.058594	1163.664795
2048.267578	1148.718994
2051.476563	1136.071899
2054.683594	1138.825073
2057.888672	1164.704712
2061.09375	1162.072754
2064.296875	1164.838379
2067.498047	1193.07251
2070.699219	1150.302979
2073.898438	1122.946167
2077.097656	1147.333008
2080.292969	1160.917725
2083.490234	1189.203857
2086.683594	1174.194702
2089.876953	1176.197632
2093.068359	1180.52417
2096.259766	1186.402588
2099.449219	1138.055298
2102.636719	1184.222046
2105.824219	1180.028809
2109.009766	1181.261353
2112.195313	1160.768921
2115.378906	1186.833252
2118.560547	1202.822876
2121.742188	1186.198242
2124.921875	1201.422241
2128.099609	1197.22229
2131.277344	1167.354126
2134.453125	1162.359131
2137.626953	1217.290649
2140.800781	1180.387207
2143.972656	1208.105225
2147.144531	1214.805542
2150.314453	1204.361206
2153.482422	1194.688354
2156.650391	1232.595215
2159.816406	1208.097168
2162.980469	1204.659546
2166.144531	1183.255249
2169.306641	1196.994019
2172.46875	1199.800293
2175.628906	1220.592773
2178.787109	1227.320801
2181.945313	1185.536865
2185.101563	1214.95813
2188.255859	1231.871704
2191.410156	1175.938477
2194.564453	1228.901367
2197.714844	1223.101807
2200.865234	1214.160156
2204.013672	1216.980957
2207.162109	1219.803711
2210.308594	1230.480713
2213.455078	1252.16333
2216.599609	1244
2219.742188	1215.390259
2222.884766	1202.487305
2226.025391	1245.433716
2229.164063	1239.615234
2232.302734	1215.682739
2235.439453	1239.779053
2238.576172	1236.314697
2241.710938	1229.694336
2244.84375	1270.382813
2247.976563	1230.637329
2251.107422	1270.567505
2254.236328	1233.948975
2257.365234	1251.006836
2260.492188	1236.474365
2263.619141	1255.916992
2266.744141	1246.909424
2269.867188	1227.611938
2272.990234	1266.854736
2276.111328	1262.589722
2279.232422	1272.575195
2282.351563	1229.490845
2285.46875	1241.055786
2288.585938	1244.701294
2291.701172	1257.866455
2294.816406	1255.173218
2297.929688	1286.6073
2301.041016	1305.36084
2304.152344	1288.384033
2307.261719	1319.865845
2310.369141	1257.570435
2313.476563	1272.364136
2316.583984	1297.510742
2319.6875	1257.417847
2322.791016	1284.965698
2325.894531	1326.870239
2328.996094	1420.594849
2332.095703	1378.095337
2335.195313	1336.360474
2338.292969	1268.270874
2341.388672	1286.308594
2344.484375	1274.025879
2347.578125	1289.68335
2350.671875	1273.397583
2353.763672	1261.094971
2356.853516	1267.170654
2359.943359	1235.661133
2363.03125	1296.136963
2366.119141	1323.042114
2369.205078	1269.097534
2372.289063	1307.226196
2375.373047	1241.214478
2378.457031	1290.583374
2381.537109	1287.063599
2384.617188	1300.387207
2387.697266	1272.792236
2390.773438	1282.105835
2393.851563	1286.607544
2396.925781	1292.719116
2400	1299.638794
