399.363281	959.115051
403.25	965.890137
407.134766	953.586365
411.017578	956.545776
414.898438	952.503784
418.777344	918.520081
422.654297	945.682922
426.53125	894.452942
430.404297	906.958801
434.277344	917.560974
438.148438	927.533752
442.017578	908.776306
445.884766	877.863098
449.751953	898.69696
453.615234	892.691101
457.478516	882.20166
461.339844	894.103455
465.199219	900.252625
469.056641	887.830322
472.912109	888.213928
476.765625	889.879822
480.619141	908.864807
484.470703	884.873413
488.320313	852.515686
492.167969	874.077271
496.013672	872.526794
499.857422	899.900146
503.699219	872.636475
507.541016	881.376099
511.380859	901.70813
515.21875	894.369934
519.054688	923.098755
522.888672	945.407593
526.720703	928.406982
530.552734	935.256653
534.380859	916.300659
538.208984	901.847046
542.035156	899.65155
545.859375	896.807861
549.683594	910.767639
553.503906	896.285645
557.324219	874.027588
561.140625	851.750122
564.957031	855.353455
568.773438	860.902954
572.585938	874.233704
576.396484	868.125488
580.207031	878.227173
584.015625	842.914673
587.820313	836.784424
591.626953	809.216736
595.429688	843.999268
599.230469	832.010742
603.03125	801.153381
606.828125	825.567444
610.625	835.032715
614.419922	852.319397
618.214844	839.656128
622.005859	867.385925
625.796875	848.850159
629.583984	851.169861
633.371094	869.151733
637.15625	862.342468
640.941406	909.079224
644.722656	867.653015
648.503906	879.78894
652.283203	823.274353
656.060547	850.447632
659.835938	886.806396
663.609375	881.946838
667.382813	924.244812
671.152344	912.188171
674.921875	858.163391
678.689453	880.172791
682.455078	898.919983
686.220703	863.199524
689.982422	904.282959
693.744141	890.214355
697.503906	901.109558
701.261719	888.999756
705.017578	923.5849
708.773438	918.713013
712.525391	946.755859
716.277344	957.038391
720.027344	974.577759
723.775391	984.88031
727.523438	964.194702
731.267578	956.68689
735.011719	953.132751
738.753906	955.518494
742.494141	954.602844
746.232422	977.47876
749.970703	979.877014
753.707031	1000.798096
757.439453	995.928528
761.171875	996.350769
764.904297	988.825378
768.632813	973.342285
772.361328	1011.538147
776.087891	1034.513672
779.8125	1046.230103
783.535156	1060.610962
787.255859	1072.347656
790.976563	1045.566284
794.695313	1008.128967
798.412109	1010.549805
802.126953	1052.879395
805.839844	1033.362549
809.552734	1069.745972
813.263672	1060.208496
816.972656	1063.987549
820.679688	1049.106934
824.384766	1083.556885
828.089844	1049.325806
831.791016	1031.749756
835.492188	1023.505554
839.193359	1045.311035
842.890625	1053.102173
846.587891	1048.198242
850.28125	1068.703247
853.974609	1076.513306
857.666016	1078.974854
861.357422	1045.278564
865.044922	1029.641113
868.732422	1052.86084
