399.363281	1165.68396
403.25	1145.842041
407.134766	1135.52478
411.017578	1136.653809
414.898438	1126.959717
418.777344	1081.58606
422.654297	1043.819824
426.53125	1074.873535
430.404297	1081.07959
434.277344	1087.290649
438.148438	1074.994385
442.017578	1054.384888
445.884766	1040.146362
449.751953	1073.834229
453.615234	1086.448608
457.478516	1061.328857
461.339844	1057.947754
465.199219	1083.376587
469.056641	1061.424805
472.912109	1088.799072
476.765625	1088.628174
480.619141	1076.911743
484.470703	1075.45166
488.320313	1056.015259
492.167969	1057.113281
496.013672	1070.419556
499.857422	1081.808594
503.699219	1072.62915
507.541016	1060.868042
511.380859	1080.633789
515.21875	1079.167725
519.054688	1092.515991
522.888672	1111.031128
526.720703	1084.430908
530.552734	1092.637817
534.380859	1085.364624
538.208984	1081.312622
542.035156	1091.465332
545.859375	1123.594238
549.683594	1082.70813
553.503906	1070.240112
557.324219	1062.936523
561.140625	1070.512695
564.957031	1059.317383
568.773438	1066.897827
572.585938	1056.338745
576.396484	1054.19873
580.207031	1065.028809
584.015625	1042.774292
587.820313	1064.644287
591.626953	1009.897278
595.429688	1031.77124
599.230469	1032.213379
603.03125	1024.201782
606.828125	1048.060791
610.625	1016.618164
614.419922	1066.538696
618.214844	1102.170776
622.005859	1083.743652
625.796875	1051.609253
629.583984	1055.972412
633.371094	1086.439575
637.15625	1099.307129
640.941406	1076.919312
644.722656	1094.366577
648.503906	1033.392578
652.283203	1110.341431
656.060547	1111.469604
659.835938	1077.25708
663.609375	1065.931274
667.382813	1112.237915
671.152344	1116.644165
674.921875	1121.709351
678.689453	1119.563965
682.455078	1088.546143
686.220703	1089.009888
689.982422	1099.324341
693.744141	1103.077393
697.503906	1144.954712
701.261719	1094.153564
705.017578	1119.616455
708.773438	1149.049316
712.525391	1148.221313
716.277344	1194.157349
720.027344	1229.588989
723.775391	1205.061035
727.523438	1186.44751
731.267578	1181.673218
735.011719	1185.475342
738.753906	1174.75293
742.494141	1201.676514
746.232422	1249.771606
749.970703	1237.078247
753.707031	1217.097534
757.439453	1240.77478
761.171875	1201.579102
764.904297	1237.853027
768.632813	1258.917847
