399.363281	1004.877991
403.25	1006.585938
407.134766	979.668396
411.017578	1006.18689
414.898438	950.593689
418.777344	959.923523
422.654297	938.673096
426.53125	940.35498
430.404297	964.999084
434.277344	939.89386
438.148438	923.065247
442.017578	899.196777
445.884766	931.531555
449.751953	949.192749
453.615234	938.732483
457.478516	916.74762
461.339844	909.463867
465.199219	948.274597
469.056641	957.011902
472.912109	926.023865
476.765625	930.27063
480.619141	927.465393
484.470703	934.924316
488.320313	923.130737
492.167969	912.611145
496.013672	912.362366
499.857422	930.111084
503.699219	910.577209
507.541016	923.193237
511.380859	960.920959
515.21875	927.208557
519.054688	917.301208
522.888672	940.252014
526.720703	946.459351
530.552734	944.286743
534.380859	923.398804
538.208984	927.669434
542.035156	919.026672
545.859375	933.636414
549.683594	956.015137
553.503906	940.905945
557.324219	910.903625
561.140625	935.24231
564.957031	914.276367
568.773438	892.644287
572.585938	940.335876
576.396484	919.344238
580.207031	882.767517
584.015625	868.870483
587.820313	875.085632
591.626953	880.006958
595.429688	860.242493
599.230469	869.061218
603.03125	902.598145
606.828125	879.564331
610.625	878.639282
614.419922	890.735596
618.214844	870.271973
622.005859	932.553894
625.796875	906.222534
629.583984	926.829407
633.371094	907.650146
637.15625	924.358032
640.941406	929.324524
644.722656	917.961182
648.503906	911.16333
652.283203	909.590637
656.060547	910.633118
659.835938	917.566467
663.609375	939.564697
667.382813	955.031189
671.152344	936.43457
674.921875	923.722046
678.689453	930.6745
682.455078	927.790344
686.220703	923.590698
689.982422	933.834656
693.744141	947.372009
697.503906	942.517212
701.261719	963.959839
705.017578	972.263916
708.773438	995.05304
712.525391	951.364563
716.277344	997.216919
720.027344	1030.588013
723.775391	1004.657043
727.523438	1019.593018
731.267578	1005.510864
735.011719	988.116211
738.753906	975.989197
742.494141	984.991577
746.232422	999.949524
749.970703	1020.870544
753.707031	1030.564087
757.439453	1019.751404
761.171875	1003.633057
764.904297	1066.31543
768.632813	1015.747925
772.361328	1025.458374
776.087891	1087.565674
779.8125	1084.045654
783.535156	1103.088501
787.255859	1086.291504
790.976563	1076.787109
794.695313	1081.22998
798.412109	1072.379517
802.126953	1068.842285
805.839844	1087.259766
809.552734	1074.405762
813.263672	1080.187378
816.972656	1060.656372
820.679688	1094.43042
824.384766	1085.557251
828.089844	1084.681274
831.791016	1082.469604
835.492188	1090.93811
839.193359	1064.013062
842.890625	1083.171753
846.587891	1059.562622
850.28125	1100.804565
853.974609	1101.9375
857.666016	1070.273438
861.357422	1082.777344
865.044922	1024.951782
868.732422	1064.253906
872.417969	1080.793091
876.101563	1070.515869
879.785156	1093.78125
883.464844	1077.458496
887.144531	1053.0625
890.822266	1072.317749
894.5	1082.85083
898.173828	1052.373413
901.847656	1058.869995
905.519531	1055.949707
909.189453	1055.046509
912.857422	1054.142212
916.523438	1056.606201
920.189453	1056.375366
923.853516	1057.49292
927.515625	1036.345825
931.177734	1047.580078
934.835938	1039.916016
938.494141	1045.756226
942.150391	1049.573486
945.804688	1043.928101
949.458984	1032.189941
953.109375	1008.261414
956.759766	1034.408325
960.408203	998.946777
964.056641	1055.600098
967.701172	1046.552246
971.345703	1004.94751
974.988281	1045.392334
978.628906	1047.186646
982.267578	1028.613525
985.90625	1050.099609
989.542969	1041.024902
993.177734	1045.538452
996.810547	1078.619141
1000.443359	1156.631714
1004.074219	1218.373291
1007.703125	1080.650879
1011.330078	1068.158325
1014.955078	1020.898193
1018.580078	1035.641357
1022.203125	1025.15979
1025.824219	1024.904663
1029.443359	1083.356323
1033.0625	1068.783081
1036.679688	1065.812012
1040.294922	1038.915894
1043.908203	1070.118408
1047.519531	1085.613159
1051.130859	1054.584595
1054.740234	1057.761719
1058.347656	1047.242798
1061.953125	1064.123047
1065.558594	1049.484497
1069.162109	1080.780396
1072.763672	1055.159058
1076.363281	1102.268677
1079.962891	1118.518799
1083.560547	1079.14209
1087.15625	1073.405151
1090.75	1083.475342
1094.34375	1101.806763
1097.933594	1095.383179
1101.523438	1071.057129
1105.113281	1070.812378
1108.699219	1091.234619
1112.285156	1091.686768
1115.869141	1084.554688
1119.451172	1085.003784
1123.03125	1068.20166
1126.611328	1107.993164
1130.189453	1078.754883
1133.765625	1043.273804
1137.341797	1039.558228
1140.914063	1011.63739
1144.486328	1034.192139
1148.056641	1058.149536
1151.626953	1035.739624
1155.193359	1057.638916
1158.759766	1098.95752
1162.324219	1038.409912
1165.888672	1076.286865
1169.449219	1096.156616
1173.009766	1081.339722
1176.568359	1110.253906
1180.125	1057.225464
1183.681641	1081.983521
1187.236328	1072.696777
1190.789063	1094.00354
1194.339844	1058.274048
1197.890625	1078.199829
1201.439453	1081.429321
1204.986328	1138.998779
1208.53125	1163.163086
1212.076172	1181.769287
1215.619141	1187.835571
1219.160156	1191.115356
1222.699219	1210.453247
1226.238281	1239.583618
1229.775391	1258.258057
1233.310547	1248.990234
1236.84375	1232.023071
1240.376953	1231.130127
1243.908203	1282.020996
1247.4375	1288.848145
1250.964844	1249.456421
1254.492188	1277.2948
1258.017578	1275.015137
1261.541016	1307.794922
1265.064453	1259.225098
1268.583984	1274.47937
1272.103516	1223.749023
1275.623047	1262.179321
1279.138672	1247.237793
1282.654297	1256.887207
1286.167969	1289.751343
1289.679688	1265.655884
1293.191406	1287.288696
1296.701172	1349.07312
1300.208984	1340.468018
1303.714844	1358.633667
1307.220703	1335.220337
1310.722656	1392.187256
1314.226563	1379.351074
1317.726563	1347.446289
1321.226563	1374.123657
1324.724609	1375.391479
1328.220703	1425.422607
1331.714844	1418.227783
1335.208984	1466.901978
1338.701172	1409.47998
1342.191406	1382.44873
1345.681641	1366.725342
1349.169922	1358.073242
1352.65625	1305.472656
1356.140625	1342.873657
1359.625	1320.723389
1363.107422	1307.069702
1366.587891	1304.052856
1370.068359	1299.612915
1373.544922	1312.219971
1377.021484	1275.084595
1380.498047	1260.671875
1383.970703	1272.566162
1387.443359	1284.469849
1390.914063	1287.839966
1394.384766	1312.578369
1397.851563	1261.81311
1401.318359	1276.581543
1404.785156	1272.108887
1408.248047	1263.352173
1411.710938	1283.133789
1415.171875	1275.801636
1418.630859	1228.466553
1422.089844	1283.268433
1425.546875	1273.781982
1429.001953	1291.46106
1432.457031	1367.100464
1435.908203	1396.997559
1439.361328	1430.498413
1442.810547	1456.863525
1446.257813	1460.32019
1449.705078	1484.567505
1453.152344	1491.623047
1456.595703	1462.095703
1460.039063	1451.204346
1463.480469	1434.559937
1466.919922	1425.802856
1470.359375	1384.702148
1473.796875	1337.816895
1477.232422	1390.856812
1480.666016	1392.138672
1484.099609	1352.395874
1487.53125	1291.019653
1490.962891	1297.303955
1494.390625	1232.252075
1497.818359	1263.748779
1501.246094	1224.593262
1504.669922	1240.960327
1508.09375	1211.146484
1511.515625	1230.409058
1514.935547	1210.679321
1518.355469	1225.620728
1521.773438	1187.075928
1525.189453	1225.162842
1528.605469	1235.062622
1532.019531	1257.998657
1535.431641	1242.575073
1538.841797	1254.666016
1542.251953	1287.782593
1545.660156	1273.076294
1549.068359	1333.061646
1552.472656	1295.868408
1555.876953	1368.976074
1559.28125	1357.182129
1562.681641	1326.490723
1566.082031	1330.657715
1569.480469	1347.914307
1572.878906	1392.822754
1576.273438	1417.393677
1579.667969	1394.669922
1583.0625	1344.256104
1586.453125	1356.451782
1589.84375	1361.368896
1593.234375	1348.062866
1596.621094	1312.135254
1600.007813	1371.034668
1603.392578	1386.913574
1606.777344	1361.180786
1610.160156	1385.103638
1613.541016	1355.694702
1616.919922	1359.162354
1620.298828	1374.335205
1623.675781	1343.422119
1627.050781	1343.960083
1630.425781	1387.703613
1633.798828	1367.013916
1637.169922	1378.554199
1640.541016	1372.50708
1643.910156	1397.994019
1647.277344	1419.832153
1650.642578	1474.719971
1654.007813	1444.466797
1657.371094	1447.982544
1660.734375	1502.946411
1664.09375	1503.546631
1667.453125	1479.874756
1670.8125	1493.710327
1674.167969	1470.014893
1677.523438	1416.843872
1680.878906	1430.6698
1684.230469	1422.396484
1687.582031	1372.828247
1690.933594	1362.31189
1694.28125	1363.592773
1697.628906	1355.278076
1700.974609	1259.817871
1704.320313	1251.45459
1707.664063	1244.5625
1711.005859	1237.664551
1714.345703	1217.447266
1717.685547	1211.272461
1721.023438	1199.910645
1724.361328	1218.160522
1727.695313	1186.789917
1731.03125	1225.799561
1734.363281	1212.200073
1737.695313	1199.331299
1741.025391	1198.323853
1744.353516	1221.068604
1747.681641	1194.820435
1751.007813	1159.636597
1754.332031	1209.889648
1757.65625	1187.322266
1760.978516	1191.512207
1764.298828	1215.050781
1767.619141	1192.457642
1770.9375	1204.844971
1774.253906	1191.168579
1777.570313	1226.666992
1780.884766	1206.278076
1784.197266	1148.581055
1787.509766	1182.611694
1790.818359	1207.712036
1794.128906	1212.67041
1797.435547	1175.052734
1800.742188	1185.97998
1804.048828	1202.896484
1807.351563	1172.708374
1810.654297	1199.359009
1813.955078	1194.59375
1817.255859	1170.355835
1820.554688	1196.287231
1823.851563	1199.757446
1827.148438	1231.717651
1830.443359	1204.455078
1833.736328	1191.425781
1837.027344	1217.415283
1840.318359	1187.861328
1843.609375	1175.560303
1846.896484	1200.070557
1850.183594	1216.330566
1853.46875	1198.008911
1856.753906	1160.111694
1860.037109	1201.963989
1863.318359	1205.449341
1866.599609	1226.261475
1869.878906	1202.63147
1873.15625	1210.643311
1876.433594	1204.332764
1879.708984	1204.052246
1882.982422	1229.431641
1886.255859	1227.650269
1889.527344	1193.388794
1892.796875	1215.015015
1896.066406	1255.555542
1899.333984	1200.846436
1902.599609	1219.474121
1905.865234	1203.303711
1909.128906	1215.889771
1912.390625	1181.527344
1915.652344	1183.506592
1918.912109	1236.271973
1922.169922	1200.359497
1925.427734	1232.690796
1928.683594	1202.060303
1931.939453	1197.976563
1935.191406	1198.446289
1938.445313	1201.195313
1941.695313	1216.86731
1944.945313	1202.897095
1948.193359	1191.958374
1951.441406	1228.951172
1954.6875	1203.549561
1957.931641	1184.981689
1961.173828	1199.158813
1964.416016	1209.535889
1967.658203	1235.932373
1970.896484	1219.635132
1974.134766	1235.372925
1977.373047	1246.542603
1980.607422	1213.429443
1983.84375	1192.513184
1987.076172	1205.971069
1990.308594	1194.973877
1993.539063	1208.442627
1996.767578	1219.626343
1999.996094	1214.744141
2003.222656	1212.155151
2006.449219	1214.160034
2009.673828	1203.904907
2012.896484	1171.409302
2016.119141	1199.475342
2019.339844	1215.287354
2022.558594	1210.388184
2025.777344	1230.822998
2028.994141	1221.316772
2032.208984	1217.181763
2035.423828	1216.118164
2038.636719	1195.827881
2041.847656	1216.29541
2045.058594	1240.626831
2048.267578	1244.188965
2051.476563	1190.757446
2054.683594	1262.10791
2057.888672	1214.036987
2061.09375	1202.941895
2064.296875	1209.580566
2067.498047	1233.973511
2070.699219	1235.224609
2073.898438	1206.356201
2077.097656	1230.775391
2080.292969	1249.030029
2083.490234	1246.421753
2086.683594	1223.699707
2089.876953	1228.817017
2093.068359	1219.229858
2096.259766	1246.807007
2099.449219	1258.910767
2102.636719	1240.023071
2105.824219	1257.560303
2109.009766	1218.490845
2112.195313	1220.514404
2115.378906	1242.720825
2118.560547	1239.319092
2121.742188	1260.772583
2124.921875	1197.536621
2128.099609	1256.305908
2131.277344	1244.348145
2134.453125	1237.04895
2137.626953	1232.078735
2140.800781	1239.562256
2143.972656	1227.578247
2147.144531	1276.364014
2150.314453	1229.305908
2153.482422	1266.432007
2156.650391	1240.396484
2159.816406	1267.409424
2162.980469	1231.984863
2166.144531	1240.270264
2169.306641	1213.401855
2172.46875	1202.145142
2175.628906	1239.359131
2178.787109	1226.538574
2181.945313	1201.1875
2185.101563	1230.614868
2188.255859	1209.160767
2191.410156	1233.91272
2194.564453	1250.062378
2197.714844	1243.486938
2200.865234	1234.553101
2204.013672	1214.627075
2207.162109	1260.62085
2210.308594	1257.179077
2213.455078	1270.230957
2216.599609	1257.359497
2219.742188	1222.465576
2222.884766	1281.132568
2226.025391	1253.30127
2229.164063	1229.383545
2232.302734	1223.556396
2235.439453	1241.35437
