399.363281	1020.132324
403.25	993.232666
407.134766	966.945435
411.017578	988.367004
414.898438	953.777161
418.777344	973.937012
422.654297	966.074951
426.53125	955.018188
430.404297	966.274658
434.277344	957.122009
438.148438	938.385803
442.017578	927.935364
445.884766	898.308228
449.751953	936.408997
453.615234	950.242859
457.478516	941.69751
461.339844	930.584412
465.199219	945.073181
469.056641	926.264526
472.912109	948.453552
476.765625	911.036926
480.619141	928.106812
484.470703	925.299133
488.320313	917.353149
492.167969	911.32666
496.013672	909.149841
499.857422	939.110107
503.699219	933.727478
507.541016	951.500183
511.380859	930.670898
515.21875	969.705627
519.054688	942.42395
522.888672	969.896667
526.720703	964.511719
530.552734	942.351746
534.380859	963.406311
538.208984	968.339661
542.035156	977.1521
545.859375	954.958252
549.683594	935.97699
553.503906	971.946167
557.324219	958.13092
561.140625	947.539612
564.957031	913.628845
568.773438	932.158997
572.585938	941.632019
576.396484	955.002869
580.207031	923.630371
584.015625	913.644226
587.820313	929.61615
591.626953	924.169678
595.429688	921.317139
599.230469	906.761719
603.03125	922.10675
606.828125	925.754517
610.625	938.516907
614.419922	923.942871
618.214844	925.641052
622.005859	953.407654
625.796875	941.428284
629.583984	932.699524
633.371094	935.055847
637.15625	910.649292
640.941406	961.97821
644.722656	966.962708
648.503906	947.766724
652.283203	932.477539
656.060547	941.380066
659.835938	943.7453
663.609375	960.516663
667.382813	1020.533997
671.152344	967.234009
674.921875	970.924316
678.689453	983.143799
682.455078	968.471436
686.220703	993.828186
689.982422	973.893677
693.744141	992.046997
697.503906	972.094116
701.261719	988.28894
705.017578	994.629944
708.773438	983.865295
712.525391	985.600525
716.277344	1038.054077
720.027344	1039.813232
723.775391	1048.825073
727.523438	1044.654175
731.267578	1042.45874
735.011719	1023.759644
738.753906	1050.608154
742.494141	1056.999634
746.232422	1069.344604
749.970703	1052.607422
753.707031	1088.111572
757.439453	1082.61731
761.171875	1067.187622
764.904297	1058.367676
768.632813	1090.620361
772.361328	1066.556274
776.087891	1116.744263
779.8125	1132.476074
783.535156	1152.866821
787.255859	1120.819092
790.976563	1101.365234
794.695313	1095.850098
798.412109	1092.324585
802.126953	1108.084106
805.839844	1127.848999
809.552734	1150.95874
813.263672	1162.100464
816.972656	1138.606689
820.679688	1140.420532
824.384766	1136.901245
828.089844	1130.710205
831.791016	1151.208374
835.492188	1127.658813
