399.363281	1162.505981
403.25	1139.483276
407.134766	1141.250122
411.017578	1128.380371
414.898438	1140.967041
418.777344	1164.392944
422.654297	1118.378296
426.53125	1116.312988
430.404297	1106.591797
434.277344	1094.947632
438.148438	1080.101196
442.017578	1139.323242
445.884766	1112.982178
449.751953	1101.958374
453.615234	1101.15625
457.478516	1094.595337
461.339844	1084.828491
465.199219	1121.794189
469.056641	1097.937378
472.912109	1094.56665
476.765625	1099.527344
480.619141	1125.658203
484.470703	1102.4021
488.320313	1097.100464
492.167969	1129.043213
496.013672	1116.680176
499.857422	1097.878174
503.699219	1092.564087
507.541016	1134.852173
511.380859	1140.490234
515.21875	1135.830444
519.054688	1122.147949
522.888672	1120.697876
526.720703	1124.404053
530.552734	1104.892944
534.380859	1126.017334
538.208984	1121.337402
542.035156	1139.903076
545.859375	1119.071533
549.683594	1081.415405
553.503906	1108.393677
557.324219	1109.516846
561.140625	1103.52124
564.957031	1044.424805
568.773438	1088.922363
572.585938	1086.149536
576.396484	1094.39563
580.207031	1074.758057
584.015625	1075.219116
587.820313	1081.522705
591.626953	1070.945679
595.429688	1070.755005
599.230469	1091.364136
603.03125	1022.250916
606.828125	1028.543823
610.625	1039.397705
614.419922	1074.352173
618.214844	1091.096924
622.005859	1090.912109
625.796875	1080.947388
629.583984	1086.627563
633.371094	1069.474243
637.15625	1129.335693
640.941406	1121.981445
644.722656	1112.00708
648.503906	1108.560181
652.283203	1088.762329
656.060547	1079.414307
659.835938	1128.960205
663.609375	1120.930176
667.382813	1136.473999
671.152344	1133.682129
674.921875	1104.664063
678.689453	1114.317139
682.455078	1125.946411
686.220703	1130.364746
689.982422	1120.338867
693.744141	1134.612671
697.503906	1150.212769
701.261719	1138.866577
705.017578	1144.61377
708.773438	1157.604736
712.525391	1175.873413
716.277344	1217.210571
720.027344	1275.715088
723.775391	1215.608643
727.523438	1209.530151
731.267578	1225.218994
735.011719	1209.237671
738.753906	1219.65625
742.494141	1220.834595
746.232422	1231.927246
749.970703	1268.815063
753.707031	1241.571777
757.439453	1267.244629
761.171875	1236.004517
764.904297	1249.774658
768.632813	1237.715088
772.361328	1252.82251
776.087891	1306.405151
779.8125	1372.637939
783.535156	1344.015747
787.255859	1344.584595
790.976563	1299.318604
794.695313	1277.273438
798.412109	1279.808105
802.126953	1269.042358
805.839844	1290.87146
809.552734	1346.668335
813.263672	1310.609619
816.972656	1332.48291
820.679688	1315.049561
824.384766	1314.937988
828.089844	1303.485474
831.791016	1282.67981
835.492188	1307.92395
839.193359	1315.822876
842.890625	1272.94397
846.587891	1342.335449
850.28125	1338.88855
853.974609	1328.747925
857.666016	1336.67041
861.357422	1316.475098
865.044922	1256.738159
868.732422	1258.607666
872.417969	1284.615112
876.101563	1302.595093
879.785156	1278.314941
883.464844	1292.950195
887.144531	1319.686035
890.822266	1292.021973
894.5	1279.121704
898.173828	1278.314331
901.847656	1304.414917
905.519531	1337.26709
909.189453	1305.51062
912.857422	1322.224365
916.523438	1305.932861
920.189453	1263.335938
923.853516	1304.331177
927.515625	1299.480469
931.177734	1296.650391
934.835938	1307.998169
938.494141	1272.742065
942.150391	1275.978638
945.804688	1290.0354
949.458984	1263.519531
953.109375	1280.965698
956.759766	1302.487915
960.408203	1271.879395
964.056641	1306.96582
967.701172	1306.156738
971.345703	1306.024902
974.988281	1297.751831
978.628906	1282.006226
982.267578	1307.663208
985.90625	1320.435791
989.542969	1321.666748
993.177734	1288.228394
996.810547	1352.694458
1000.443359	1448.511108
1004.074219	1500.164673
1007.703125	1374.81665
1011.330078	1339.966431
1014.955078	1290.775146
1018.580078	1295.404053
1022.203125	1306.857056
1025.824219	1335.378418
1029.443359	1325.695068
1033.0625	1335.125244
1036.679688	1294.005127
1040.294922	1293.17688
1043.908203	1290.296143
1047.519531	1312.039063
1051.130859	1292.054321
1054.740234	1314.5
1058.347656	1332.169556
1061.953125	1359.446289
1065.558594	1360.696777
1069.162109	1330.402222
1072.763672	1378.979126
1076.363281	1347.293579
1079.962891	1395.230347
1083.560547	1363.524536
1087.15625	1351.720825
1090.75	1395.593262
1094.34375	1384.480103
1097.933594	1417.392822
1101.523438	1410.408691
1105.113281	1411.682007
1108.699219	1351.642822
1112.285156	1361.851685
1115.869141	1385.858154
1119.451172	1407.125
1123.03125	1380.795532
1126.611328	1434.523193
1130.189453	1370.888794
1133.765625	1349.346924
1137.341797	1309.815674
1140.914063	1285.463989
1144.486328	1313.666138
1148.056641	1305.904541
1151.626953	1291.212769
1155.193359	1334.688965
1158.759766	1322.767944
1162.324219	1338.564453
1165.888672	1361.308594
1169.449219	1342.444946
1173.009766	1358.268188
1176.568359	1372.021118
1180.125	1353.832031
1183.681641	1334.237793
1187.236328	1350.082397
1190.789063	1343.68396
1194.339844	1394.333496
1197.890625	1359.408813
1201.439453	1398.964233
1204.986328	1465.720703
1208.53125	1476.081177
1212.076172	1462.744507
1215.619141	1459.161499
1219.160156	1516.97998
1222.699219	1536.451904
1226.238281	1559.431152
