399.363281	958.479492
403.25	963.346619
407.134766	933.229614
411.017578	944.453674
414.898438	953.140442
418.777344	941.451233
422.654297	920.830017
426.53125	912.303772
430.404297	912.699036
434.277344	904.799377
438.148438	870.081543
442.017578	912.608093
445.884766	890.641296
449.751953	900.614502
453.615234	913.793396
457.478516	910.35022
461.339844	895.383484
465.199219	888.087036
469.056641	930.10791
472.912109	904.875916
476.765625	886.033081
480.619141	856.269897
484.470703	890.64856
488.320313	928.266357
492.167969	884.995178
496.013672	919.429932
499.857422	923.683228
503.699219	911.863342
507.541016	880.089417
511.380859	904.926208
515.21875	904.02832
519.054688	942.42395
522.888672	928.651917
526.720703	903.262634
530.552734	933.966675
534.380859	904.685608
538.208984	923.796082
542.035156	929.360107
545.859375	896.161743
549.683594	901.71814
553.503906	880.118896
557.324219	874.027588
561.140625	917.767212
564.957031	892.261169
568.773438	904.952148
572.585938	863.864746
576.396484	883.037292
580.207031	851.633911
584.015625	864.977112
587.820313	877.682312
591.626953	861.172852
595.429688	891.429504
599.230469	865.811157
603.03125	833.667725
606.828125	840.530457
610.625	842.192017
614.419922	872.50415
618.214844	897.630798
622.005859	858.914063
625.796875	884.707886
629.583984	866.823547
633.371094	895.25238
637.15625	904.121338
640.941406	901.895386
644.722656	891.827087
648.503906	885.018005
652.283203	914.82196
656.060547	907.362183
659.835938	861.936584
663.609375	921.886475
667.382813	924.244812
671.152344	926.604919
674.921875	913.232666
678.689453	890.010742
682.455078	913.355164
686.220703	896.677246
689.982422	920.700562
693.744141	951.313904
697.503906	925.428345
701.261719	944.891052
705.017578	968.974792
708.773438	933.849426
712.525391	924.37085
716.277344	986.019592
720.027344	980.508301
723.775391	965.103638
727.523438	1000.467407
731.267578	981.098877
735.011719	951.152588
738.753906	983.91333
742.494141	1006.131592
746.232422	999.949524
749.970703	1032.771851
753.707031	1010.058594
757.439453	1025.707153
761.171875	987.082397
764.904297	1000.084595
768.632813	1007.134277
772.361328	1022.144104
776.087891	1051.092407
779.8125	1039.595825
783.535156	1068.575439
787.255859	1069.02771
790.976563	1028.959351
794.695313	1055.976807
798.412109	1031.159668
802.126953	1024.94458
805.839844	1033.362549
809.552734	1052.438354
813.263672	1066.202148
816.972656	1071.982544
820.679688	1077.10083
824.384766	1085.557251
828.089844	1044.65625
831.791016	1055.107544
835.492188	1051.546753
839.193359	1036.62793
842.890625	1029.714722
846.587891	1065.579102
850.28125	1072.715942
853.974609	1074.506104
857.666016	1072.950806
861.357422	1051.974731
865.044922	1075.194458
868.732422	1050.180054
872.417969	1059.338135
876.101563	1047.039673
879.785156	1062.913818
883.464844	1024.424683
887.144531	1036.272583
890.822266	1062.239624
894.5	1059.325195
898.173828	1067.8396
901.847656	1058.197266
905.519531	1031.04834
909.189453	1051.006714
912.857422	996.888489
916.523438	1021.565613
920.189453	1021.320129
923.853516	1034.5625
927.515625	1024.875854
931.177734	1017.205688
934.835938	1001.425598
938.494141	1034.271729
942.150391	1032.001709
945.804688	1013.502686
949.458984	1026.778809
953.109375	1054.276001
956.759766	1026.96167
960.408203	1011.814575
964.056641	1037.306641
967.701172	1042.485229
971.345703	1044.955566
974.988281	1012.151489
978.628906	1007.145203
982.267578	1000.097534
985.90625	1001.87384
989.542969	1004.330811
993.177734	1021.065491
996.810547	1074.538574
1000.443359	1081.790771
1004.074219	1169.366089
1007.703125	1088.822144
1011.330078	1027.284912
1014.955078	1006.586548
1018.580078	1045.868286
1022.203125	1025.841919
1025.824219	1035.140015
1029.443359	1028.744751
1033.0625	1059.222046
1036.679688	1056.930298
1040.294922	1055.319824
1043.908203	1041.399536
1047.519531	1023.363098
1051.130859	1072.377686
1054.740234	1029.69165
1058.347656	1020.530884
1061.953125	1070.975098
1065.558594	1073.476685
1069.162109	1054.720947
1072.763672	1031.83313
1076.363281	1064.519775
1079.962891	1073.201294
1083.560547	1031.745117
1087.15625	1075.466797
1090.75	1063.53833
1094.34375	1067.418335
1097.933594	1068.549072
1101.523438	1092.39563
1105.113281	1074.944214
1108.699219	1074.700806
1112.285156	1060.672852
1115.869141	1059.043823
1119.451172	1100.868408
1123.03125	1099.254028
1126.611328	1105.231812
1130.189453	1073.229858
1133.765625	1041.891968
1137.341797	1048.543701
1140.914063	1037.222168
1144.486328	1034.192139
1148.056641	1060.917725
1151.626953	1043.355347
1155.193359	1054.175781
1158.759766	1019.965637
1162.324219	1044.648682
1165.888672	1051.321411
1169.449219	1057.999268
1173.009766	1061.212158
1176.568359	1085.951904
1180.125	1085.01062
1183.681641	1092.407227
1187.236328	1067.135132
1190.789063	1048.101318
1194.339844	1081.93042
1197.890625	1079.591919
1201.439453	1116.943115
1204.986328	1127.852661
1208.53125	1126.923096
1212.076172	1148.303223
1215.619141	1125.758423
1219.160156	1170.879761
1222.699219	1146.928833
1226.238281	1210.252686
1229.775391	1203.763794
1233.310547	1218.936157
1236.84375	1193.56604
1240.376953	1216.440552
1243.908203	1209.942261
1247.4375	1185.236206
1250.964844	1234.048218
1254.492188	1221.942993
1258.017578	1197.210571
1261.541016	1221.543579
1265.064453	1179.953491
1268.583984	1193.069946
1272.103516	1190.750732
1275.623047	1208.79834
1279.138672	1186.105591
1282.654297	1214.709839
1286.167969	1254.589111
1289.679688	1247.364014
1293.191406	1245.763306
1296.701172	1306.826538
1300.208984	1294.682251
1303.714844	1288.869751
1307.220703	1281.642334
1310.722656	1288.513794
1314.226563	1299.623779
1317.726563	1274.744873
1321.226563	1308.453857
1324.724609	1294.860107
1328.220703	1342.738159
1331.714844	1344.700562
1335.208984	1328.27478
1338.701172	1338.015381
1342.191406	1299.629272
1345.681641	1336.983154
1349.169922	1289.354858
1352.65625	1301.220337
1356.140625	1276.935303
1359.625	1254.048828
1363.107422	1259.5271
1366.587891	1271.398315
1370.068359	1285.409546
1373.544922	1264.619141
1377.021484	1191.92688
1380.498047	1235.074463
1383.970703	1259.762207
1387.443359	1224.69397
1390.914063	1214.51355
1394.384766	1249.905029
1397.851563	1263.950562
1401.318359	1235.953369
1404.785156	1248.577759
1408.248047	1238.384766
1411.710938	1267.433594
1415.171875	1238.677002
1418.630859	1242.036865
1422.089844	1261.118408
1425.546875	1288.792847
1429.001953	1282.164917
1432.457031	1302.000366
1435.908203	1343.321899
1439.361328	1382.528687
1442.810547	1413.888184
1446.257813	1412.311646
1449.705078	1375.608398
