399.363281	1206.362061
403.25	1184.630249
407.134766	1185.144287
411.017578	1167.202271
414.898438	1154.337769
418.777344	1155.475342
422.654297	1138.133179
426.53125	1133.526245
430.404297	1121.89917
434.277344	1135.146729
438.148438	1135.638306
442.017578	1120.164185
445.884766	1070.175171
449.751953	1072.555786
453.615234	1099.237915
457.478516	1045.975098
461.339844	1047.067505
465.199219	1079.53479
469.056641	1051.175659
472.912109	1087.517334
476.765625	1109.785278
480.619141	1093.588135
484.470703	1074.810059
488.320313	1111.223389
492.167969	1094.362671
496.013672	1086.482178
499.857422	1134.516968
503.699219	1142.079956
507.541016	1117.481934
511.380859	1130.835938
515.21875	1117.157471
519.054688	1084.141846
522.888672	1118.120117
526.720703	1119.890991
530.552734	1161.65332
534.380859	1141.50415
538.208984	1120.046265
542.035156	1141.840576
545.859375	1121.009766
549.683594	1166.092896
553.503906	1109.040283
557.324219	1113.39856
561.140625	1133.293701
564.957031	1102.052612
568.773438	1103.821411
572.585938	1136.698242
576.396484	1105.41748
580.207031	1097.459717
584.015625	1089.494751
587.820313	1056.204956
591.626953	1081.98645
595.429688	1103.241455
599.230469	1073.813843
603.03125	1041.759521
606.828125	1057.819214
610.625	1038.096069
614.419922	1051.562866
618.214844	1063.738159
622.005859	1094.822144
625.796875	1063.344482
629.583984	1110.108154
633.371094	1088.397217
637.15625	1107.793457
640.941406	1112.838379
644.722656	1132.914429
648.503906	1088.297607
652.283203	1117.534424
656.060547	1111.469604
659.835938	1110.63501
663.609375	1160.215088
667.382813	1174.465576
671.152344	1205.110718
674.921875	1128.920776
678.689453	1126.122681
682.455078	1131.851807
686.220703	1110.671997
689.982422	1146.607178
693.744141	1160.235107
697.503906	1142.98291
701.261719	1152.675049
705.017578	1170.926758
708.773438	1172.083008
712.525391	1237.761475
716.277344	1260.023682
720.027344	1292.847656
723.775391	1267.687378
727.523438	1293.946655
731.267578	1237.095093
735.011719	1192.07605
738.753906	1164.187378
742.494141	1236.689697
746.232422	1198.881958
749.970703	1211.953125
753.707031	1252.81665
757.439453	1293.052734
761.171875	1267.119873
764.904297	1261.696167
768.632813	1289.396973
772.361328	1311.155029
776.087891	1400.572388
779.8125	1561.715698
783.535156	1571.668823
787.255859	1504.606689
790.976563	1402.281006
794.695313	1357.68457
798.412109	1353.604858
802.126953	1418.028442
805.839844	1384.027222
809.552734	1437.200684
813.263672	1435.810059
816.972656	1397.108276
820.679688	1411.028809
824.384766	1390.953613
