399.363281	981.360962
403.25	1009.129456
407.134766	983.485291
411.017578	996.640503
414.898438	935.949585
418.777344	955.464722
422.654297	971.810242
426.53125	972.868958
430.404297	938.84906
434.277344	944.998474
438.148438	938.385803
442.017578	938.153503
445.884766	927.059204
449.751953	906.367188
453.615234	968.147827
457.478516	924.4245
461.339844	945.944824
465.199219	943.792542
469.056641	931.389099
472.912109	921.537964
476.765625	936.681885
480.619141	931.313782
484.470703	933.64093
488.320313	925.05658
492.167969	944.722717
496.013672	939.347717
499.857422	946.180725
503.699219	938.872009
507.541016	961.79364
511.380859	948.6922
515.21875	933.003601
519.054688	964.325745
522.888672	955.074341
526.720703	943.880432
530.552734	953.961792
534.380859	947.919495
538.208984	923.150513
542.035156	943.568542
545.859375	936.867004
549.683594	923.695496
553.503906	929.912537
557.324219	931.606018
561.140625	950.775757
564.957031	917.513855
568.773438	922.442261
572.585938	932.559143
576.396484	890.169006
580.207031	929.467957
584.015625	887.039551
587.820313	925.07196
591.626953	886.501465
595.429688	927.814392
599.230469	906.761719
603.03125	909.751282
606.828125	923.152222
610.625	917.039063
614.419922	914.176025
618.214844	894.37384
622.005859	917.565247
625.796875	929.692993
629.583984	931.395081
633.371094	953.326294
637.15625	921.746826
640.941406	937.161438
644.722656	959.775818
648.503906	959.532104
652.283203	953.40271
656.060547	971.472839
659.835938	943.7453
663.609375	953.314453
667.382813	928.174988
671.152344	957.404419
674.921875	986.658447
678.689453	966.747131
682.455078	950.099365
686.220703	982.669006
689.982422	947.625488
693.744141	977.593323
697.503906	960.920654
701.261719	983.686157
705.017578	987.39386
708.773438	987.155823
712.525391	1012.594238
716.277344	1011.048828
720.027344	1023.3396
723.775391	1042.232788
727.523438	1015.635986
731.267578	1031.902222
735.011719	1027.059937
738.753906	1040.042603
742.494141	1062.945313
746.232422	1054.804688
749.970703	1051.946289
753.707031	1043.131958
757.439453	1061.441406
761.171875	1057.919312
764.904297	1044.459229
768.632813	1058.816162
772.361328	1084.453735
776.087891	1124.03894
779.8125	1082.71875
783.535156	1111.716675
787.255859	1110.195313
790.976563	1075.458496
794.695313	1085.217285
798.412109	1120.247681
802.126953	1088.130615
805.839844	1115.871948
809.552734	1128.325684
813.263672	1110.821533
816.972656	1107.293335
820.679688	1104.428345
824.384766	1094.225708
828.089844	1126.040649
831.791016	1097.819092
835.492188	1118.311646
839.193359	1108.764404
842.890625	1073.816772
846.587891	1105.688721
850.28125	1108.829834
853.974609	1113.311401
857.666016	1104.409668
861.357422	1117.597656
865.044922	1109.359497
868.732422	1074.306763
872.417969	1080.122681
876.101563	1092.650635
879.785156	1058.216675
883.464844	1087.528198
887.144531	1104.775391
890.822266	1089.114746
894.5	1068.063232
898.173828	1129.704346
901.847656	1072.997314
905.519531	1072.774902
909.189453	1054.373169
912.857422	1103.312988
916.523438	1064.692383
920.189453	1057.723633
923.853516	1069.632446
927.515625	1072.105103
931.177734	1077.279541
934.835938	1095.963379
938.494141	1078.858276
942.150391	1054.304321
945.804688	1046.632568
949.458984	1040.306763
953.109375	1052.922729
956.759766	1057.425171
960.408203	1068.026489
964.056641	1054.245117
967.701172	1048.585693
971.345703	1063.264282
974.988281	1069.814331
978.628906	1059.40271
982.267578	1076.819214
985.90625	1063.684326
989.542969	1077.039551
993.177734	1062.533569
996.810547	1111.263306
1000.443359	1179.764282
1004.074219	1201.356934
1007.703125	1101.76001
1011.330078	1079.057861
1014.955078	1079.507813
1018.580078	1050.640869
1022.203125	1074.269287
1025.824219	1082.905273
1029.443359	1081.991089
1033.0625	1061.953857
1036.679688	1044.632446
1040.294922	1065.572266
1043.908203	1096.785889
1047.519531	1069.879639
1051.130859	1079.905518
1054.740234	1053.653931
1058.347656	1112.995117
1061.953125	1095.642456
1065.558594	1091.984863
1069.162109	1083.52356
1072.763672	1121.706909
1076.363281	1127.663452
1079.962891	1107.532837
1083.560547	1134.782227
1087.15625	1100.205933
1090.75	1099.974976
1094.34375	1074.983765
1097.933594	1110.520386
1101.523438	1118.55249
1105.113281	1086.650757
1108.699219	1107.768433
1112.285156	1125.457397
1115.869141	1131.439331
1119.451172	1136.736328
1123.03125	1153.768188
1126.611328	1118.348267
1130.189453	1106.379761
1133.765625	1081.964844
1137.341797	1092.780273
1140.914063	1087.700317
1144.486328	1085.382935
1148.056641	1098.980591
1151.626953	1077.97229
1155.193359	1087.421753
1158.759766	1110.044067
1162.324219	1115.354858
1165.888672	1104.026123
1169.449219	1115.582153
1173.009766	1153.521606
1176.568359	1120.669067
1180.125	1146.137939
1183.681641	1106.305542
1187.236328	1129.703369
1190.789063	1119.041138
1194.339844	1118.110718
1197.890625	1149.894165
1201.439453	1144.100708
1204.986328	1190.549805
1208.53125	1208.463013
1212.076172	1194.319092
1215.619141	1176.675659
1219.160156	1193.906494
1222.699219	1227.905029
1226.238281	1246.567261
1229.775391	1209.352905
1233.310547	1243.398804
1236.84375	1248.804199
1240.376953	1266.804932
1243.908203	1255.428833
1247.4375	1244.042969
1250.964844	1248.055664
1254.492188	1247.86731
1258.017578	1272.211426
1261.541016	1209.622681
1265.064453	1243.791626
1268.583984	1261.846924
1272.103516	1272.193481
1275.623047	1286.762695
1279.138672	1295.019287
1282.654297	1284.302612
1286.167969	1263.028076
1289.679688	1295.907837
1293.191406	1325.295044
1296.701172	1295.560791
1300.208984	1293.977783
1303.714844	1324.808716
1307.220703	1337.335205
1310.722656	1349.871582
1314.226563	1354.656738
1317.726563	1323.447754
1321.226563	1352.939819
1324.724609	1371.859375
1328.220703	1346.271729
1331.714844	1363.789307
1335.208984	1391.930176
1338.701172	1358.534912
1342.191406	1398.729492
1345.681641	1338.399536
1349.169922	1313.44165
1352.65625	1327.443115
1356.140625	1327.275391
1359.625	1292.351196
1363.107422	1329.067139
1366.587891	1329.608643
1370.068359	1330.150269
1373.544922	1307.246826
1377.021484	1294.985596
1380.498047	1297.645874
1383.970703	1293.906006
1387.443359	1294.432495
1390.914063	1269.330322
1394.384766	1270.558838
1397.851563	1322.37439
1401.318359	1322.911987
1404.785156	1304.909912
1408.248047	1309.720215
1411.710938	1303.829468
1415.171875	1300.789307
1418.630859	1332.743408
1422.089844	1293.271606
1425.546875	1319.529419
1429.001953	1320.064941
1432.457031	1352.792725
1435.908203	1365.507813
1439.361328	1417.611084
1442.810547	1453.998535
1446.257813	1458.170532
1449.705078	1441.557373
1453.152344	1447.878296
1456.595703	1471.422119
1460.039063	1424.64917
1463.480469	1448.201904
1466.919922	1400.66272
1470.359375	1414.16394
1473.796875	1375.19812
1477.232422	1354.179565
1480.666016	1334.58252
1484.099609	1358.873535
1487.53125	1334.22168
1490.962891	1309.549438
1494.390625	1320.887695
1497.818359	1286.817749
1501.246094	1297.434082
1504.669922	1277.756226
1508.09375	1312.195679
1511.515625	1293.951294
1514.935547	1273.524902
1518.355469	1297.163452
1521.773438	1284.673584
1525.189453	1282.298584
1528.605469	1311.032959
1532.019531	1277.54187
1535.431641	1288.918213
1538.841797	1303.20105
1542.251953	1301.551758
1545.660156	1312.950562
1549.068359	1349.743042
1552.472656	1400.350586
1555.876953	1395.832886
1559.28125	1380.419067
1562.681641	1400.588257
1566.082031	1424.406982
1569.480469	1404.622681
1572.878906	1434.280151
1576.273438	1445.77063
1579.667969	1463.821167
1583.0625	1427.270874
1586.453125	1433.671875
1589.84375	1385.418823
1593.234375	1403.472656
1596.621094	1362.461792
1600.007813	1406.788086
1603.392578	1429.250854
1606.777344	1423.251709
1610.160156	1407.019897
1613.541016	1427.316284
1616.919922	1439.586182
1620.298828	1453.328491
1623.675781	1420.251831
1627.050781	1403.252441
1630.425781	1384.774414
1633.798828	1399.247925
1637.169922	1434.986206
1640.541016	1400.367798
1643.910156	1439.068359
1647.277344	1452.117798
1650.642578	1484.996826
1654.007813	1451.075928
1657.371094	1521.446899
1660.734375	1514.705322
1664.09375	1502.076172
1667.453125	1483.552368
1670.8125	1519.463989
1674.167969	1457.500977
1677.523438	1488.275146
1680.878906	1455.717529
1684.230469	1435.662354
1687.582031	1436.972168
1690.933594	1415.417603
1694.28125	1380.563843
1697.628906	1390.710205
1700.974609	1343.26416
1704.320313	1369.655762
1707.664063	1314.772339
1711.005859	1325.646729
1714.345703	1341.706787
1717.685547	1365.918701
1721.023438	1339.813965
1724.361328	1346.271118
1727.695313	1297.171753
1731.03125	1335.484131
1734.363281	1336.015015
1737.695313	1361.022217
1741.025391	1302.945313
1744.353516	1319.793213
1747.681641	1323.28772
1751.007813	1328.270508
1754.332031	1310.218384
