399.363281	1280.091309
403.25	1220.875
407.134766	1241.125366
411.017578	1197.75061
414.898438	1223.10144
418.777344	1203.248535
422.654297	1221.613281
426.53125	1190.266357
430.404297	1167.183228
434.277344	1195.764526
438.148438	1219.263184
442.017578	1200.63208
445.884766	1190.290283
449.751953	1155.010986
453.615234	1161.265869
457.478516	1186.718018
461.339844	1194.911377
465.199219	1194.787598
469.056641	1208.115356
472.912109	1191.975342
476.765625	1186.720215
480.619141	1197.495117
484.470703	1167.853271
488.320313	1197.245361
492.167969	1180.421753
496.013672	1176.433472
499.857422	1190.439331
503.699219	1194.167969
507.541016	1190.822754
511.380859	1221.58606
515.21875	1224.687988
519.054688	1217.485474
522.888672	1219.298706
526.720703	1256.57312
530.552734	1211.318604
534.380859	1209.258789
538.208984	1233.019165
542.035156	1206.424316
545.859375	1217.927124
549.683594	1230.732178
553.503906	1231.907837
557.324219	1214.32251
561.140625	1219.374756
564.957031	1230.906006
568.773438	1217.18335
572.585938	1206.040771
576.396484	1211.744995
580.207031	1195.400879
584.015625	1185.53125
587.820313	1170.459473
591.626953	1201.485474
595.429688	1224.091309
599.230469	1201.215454
603.03125	1168.56543
606.828125	1215.256104
610.625	1182.583374
614.419922	1181.13623
618.214844	1205.092163
622.005859	1237.540039
625.796875	1238.721436
629.583984	1232.076538
633.371094	1223.468018
637.15625	1232.477295
640.941406	1244.759399
644.722656	1257.704834
648.503906	1247.130249
652.283203	1228.04541
656.060547	1242.961914
659.835938	1250.691528
663.609375	1253.844238
667.382813	1298.921021
671.152344	1222.148682
674.921875	1270.527588
678.689453	1266.478149
682.455078	1246.021118
686.220703	1249.834106
689.982422	1249.709839
693.744141	1274.550415
697.503906	1313.871704
701.261719	1293.389526
705.017578	1292.624146
708.773438	1294.490356
712.525391	1318.742676
716.277344	1333.794067
720.027344	1332.384277
723.775391	1333.609741
727.523438	1340.111938
731.267578	1332.104004
735.011719	1302.306763
738.753906	1346.442505
742.494141	1323.231445
746.232422	1364.108276
749.970703	1332.950073
753.707031	1383.125488
757.439453	1372.46228
761.171875	1353.845337
764.904297	1361.042358
768.632813	1371.557861
772.361328	1376.779053
776.087891	1393.940918
779.8125	1413.107178
783.535156	1444.236206
787.255859	1426.919678
790.976563	1442.137451
794.695313	1404.86792
798.412109	1416.099365
802.126953	1418.028442
805.839844	1395.338867
809.552734	1465.15918
813.263672	1421.824951
816.972656	1419.760498
820.679688	1453.019775
824.384766	1440.963989
828.089844	1426.89624
831.791016	1434.839478
835.492188	1392.715332
839.193359	1406.661377
842.890625	1397.231445
846.587891	1429.908203
850.28125	1473.3125
853.974609	1498.688477
857.666016	1418.329834
861.357422	1454.417114
865.044922	1399.427612
868.732422	1389.963867
872.417969	1422.731323
876.101563	1421.988525
879.785156	1428.625977
883.464844	1436.611328
887.144531	1429.827759
890.822266	1406.241211
894.5	1421.619751
898.173828	1448.442383
901.847656	1414.741821
905.519531	1408.605957
909.189453	1415.256958
912.857422	1434.037476
916.523438	1417.119141
920.189453	1383.332642
923.853516	1393.354736
927.515625	1419.577881
931.177734	1388.448608
934.835938	1435.624268
938.494141	1442.305908
942.150391	1450.34436
945.804688	1423.907104
949.458984	1419.092163
953.109375	1437.280029
956.759766	1425.696167
960.408203	1435.774414
964.056641	1445.182983
967.701172	1436.97583
971.345703	1400.281128
974.988281	1441.569702
978.628906	1444.886841
982.267578	1435.306274
985.90625	1418.24585
989.542969	1450.775635
993.177734	1438.465088
996.810547	1460.148315
1000.443359	1530.83606
1004.074219	1581.16272
1007.703125	1481.724243
1011.330078	1470.761353
1014.955078	1464.55957
1018.580078	1463.124756
1022.203125	1442.59021
1025.824219	1497.097656
1029.443359	1496.356079
1033.0625	1492.881714
1036.679688	1449.094482
1040.294922	1479.771606
1043.908203	1461.241577
1047.519531	1460.481445
1051.130859	1453.561035
1054.740234	1491.820557
1058.347656	1472.578125
1061.953125	1511.561768
1065.558594	1521.101318
1069.162109	1446.298096
1072.763672	1488.0625
1076.363281	1490.739502
1079.962891	1506.464355
1083.560547	1494.72522
1087.15625	1523.52063
1090.75	1523.465332
1094.34375	1529.599365
1097.933594	1559.820068
1101.523438	1495.762939
1105.113281	1515.664429
1108.699219	1544.537842
1112.285156	1522.434326
1115.869141	1513.412231
1119.451172	1526.454712
1123.03125	1581.600952
1126.611328	1498.034302
1130.189453	1571.1698
1133.765625	1519.310669
1137.341797	1511.644775
1140.914063	1515.727295
1144.486328	1494.90918
1148.056641	1502.447632
1151.626953	1532.839233
1155.193359	1541.783936
1158.759766	1549.349976
1162.324219	1552.762573
1165.888672	1574.901611
1169.449219	1558.901245
1173.009766	1578.978149
1176.568359	1546.301147
1180.125	1559.442261
1183.681641	1572.593872
1187.236328	1560.033325
1190.789063	1578.063599
1194.339844	1566.189941
1197.890625	1586.324951
1201.439453	1584.889404
1204.986328	1687.947388
1208.53125	1694.217773
1212.076172	1677.484863
1215.619141	1709.5625
1219.160156	1704.683594
1222.699219	1747.269043
1226.238281	1745.892456
1229.775391	1740.32251
1233.310547	1760.60791
1236.84375	1761.331421
1240.376953	1787.936768
1243.908203	1780.273682
1247.4375	1788.705688
1250.964844	1847.570557
1254.492188	1774.059448
1258.017578	1783.198853
1261.541016	1801.461182
1265.064453	1761.512085
1268.583984	1782.586792
1272.103516	1819.12439
1275.623047	1810.739136
1279.138672	1844.506592
1282.654297	1833.312012
1286.167969	1853.050659
1289.679688	1869.990723
1293.191406	1876.386963
1296.701172	1894.053589
1300.208984	1891.306763
1303.714844	1887.147827
1307.220703	1940.087769
1310.722656	1976.144287
1314.226563	1978.363281
1317.726563	2005.993896
1321.226563	1929.845825
1324.724609	1976.55127
1328.220703	1992.199463
1331.714844	2020.585815
1335.208984	2056.774902
1338.701172	2111.389648
1342.191406	2058.454102
1345.681641	2004.766602
1349.169922	2009.834961
1352.65625	1981.596924
1356.140625	1990.913086
1359.625	1936.398926
1363.107422	1908.804321
1366.587891	1912.421631
1370.068359	1915.331177
1373.544922	1878.456787
1377.021484	1904.808594
1380.498047	1906.295044
1383.970703	1904.93689
1387.443359	1871.554321
1390.914063	1901.503906
1394.384766	1935.750488
1397.851563	1906.613037
1401.318359	1906.675415
1404.785156	1911.728638
1408.248047	1896.098267
1411.710938	1886.877441
1415.171875	1909.775757
1418.630859	1952.690552
1422.089844	1935.620361
1425.546875	1919.965454
1429.001953	1912.878418
1432.457031	1958.723633
1435.908203	1975.262939
1439.361328	2015.442017
1442.810547	2032.73291
1446.257813	2067.950928
1449.705078	2080.258301
1453.152344	2047.395996
1456.595703	2093.422607
1460.039063	2072.739014
1463.480469	2039.832275
1466.919922	2055.741943
1470.359375	2050.825195
1473.796875	1988.394165
1477.232422	2035.943848
1480.666016	1987.844482
1484.099609	1992.966553
1487.53125	1984.411621
1490.962891	1954.239624
1494.390625	1916.115967
1497.818359	1914.006226
1501.246094	1927.76062
1504.669922	1906.172852
1508.09375	1866.522583
1511.515625	1930.817993
1514.935547	1951.82312
1518.355469	1949.719849
1521.773438	1876.042725
1525.189453	1930.318604
1528.605469	1919.520142
1532.019531	1932.598633
1535.431641	2010.133057
1538.841797	1957.337036
1542.251953	2002.331543
1545.660156	1996.612915
1549.068359	2038.032227
1552.472656	2033.773315
1555.876953	2073.062256
1559.28125	2066.634766
1562.681641	2096.523682
1566.082031	2106.814209
1569.480469	2119.293457
1572.878906	2123.781982
1576.273438	2144.280762
1579.667969	2088.365479
1583.0625	2119.788574
1586.453125	2133.752441
1589.84375	2105.457764
1593.234375	2109.947998
1596.621094	2094.019043
1600.007813	2122.586426
1603.392578	2097.15918
1606.777344	2084.125488
1610.160156	2092.996826
1613.541016	2087.989014
1616.919922	2085.901123
1620.298828	2103.559326
1623.675781	2102.938477
1627.050781	2053.272217
1630.425781	2026.266968
1633.798828	2049.78833
1637.169922	2066.731934
1640.541016	2084.421875
