399.363281	1040.471436
403.25	1012.308838
407.134766	975.851563
411.017578	985.184875
414.898438	995.799377
418.777344	965.019348
422.654297	974.359253
426.53125	951.192993
430.404297	941.400269
434.277344	937.979614
438.148438	936.470764
442.017578	912.608093
445.884766	989.672424
449.751953	946.635986
453.615234	935.535217
457.478516	934.660339
461.339844	940.824646
465.199219	933.547852
469.056641	907.047424
472.912109	944.608459
476.765625	922.577148
480.619141	926.823975
484.470703	934.924316
488.320313	934.685913
492.167969	937.01593
496.013672	963.763062
499.857422	956.465332
503.699219	919.580078
507.541016	927.696594
511.380859	936.46344
515.21875	941.374207
519.054688	968.190796
522.888672	957.6521
526.720703	952.261902
530.552734	961.701843
534.380859	978.247803
538.208984	970.921936
542.035156	966.172852
545.859375	959.481018
549.683594	974.114136
553.503906	948.666016
557.324219	905.081116
561.140625	930.064514
564.957031	947.299072
568.773438	945.762451
572.585938	937.095581
576.396484	900.542419
580.207031	915.846985
584.015625	926.622131
587.820313	902.350891
591.626953	921.571838
595.429688	890.779785
599.230469	928.211975
603.03125	882.43927
606.828125	912.743164
610.625	888.401917
614.419922	930.454102
618.214844	953.651306
622.005859	950.800964
625.796875	902.962708
629.583984	919.654785
633.371094	939.623474
637.15625	908.690918
640.941406	953.488281
644.722656	944.748657
648.503906	930.118652
652.283203	963.211365
656.060547	938.109131
659.835938	954.871277
663.609375	970.337891
667.382813	946.515808
671.152344	951.506592
674.921875	968.957581
678.689453	940.512512
682.455078	993.404968
686.220703	966.258362
689.982422	962.072998
693.744141	950.656921
697.503906	960.920654
701.261719	977.110718
705.017578	995.945557
708.773438	969.387024
712.525391	1031.029053
716.277344	1021.587463
720.027344	1019.385986
723.775391	1039.595947
727.523438	1026.18811
731.267578	1020.026123
735.011719	1036.960938
738.753906	1026.175415
742.494141	1051.054077
746.232422	1042.908325
749.970703	1088.311401
753.707031	1055.03833
757.439453	1087.911255
761.171875	1057.919312
764.904297	1059.692261
768.632813	1054.178101
772.361328	1071.196411
776.087891	1105.470703
779.8125	1159.013306
783.535156	1125.654663
787.255859	1143.394897
790.976563	1086.751221
794.695313	1109.805786
798.412109	1118.917969
802.126953	1090.125977
805.839844	1129.17981
809.552734	1099.701538
813.263672	1144.119507
816.972656	1122.616821
820.679688	1105.094849
824.384766	1132.233643
828.089844	1142.050659
831.791016	1121.844238
835.492188	1102.955811
839.193359	1121.455078
842.890625	1116.582275
846.587891	1094.324341
850.28125	1130.230591
853.974609	1129.368774
857.666016	1133.191284
861.357422	1135.007813
865.044922	1093.951782
868.732422	1102.454468
872.417969	1074.758911
876.101563	1095.333618
879.785156	1091.097168
883.464844	1102.968384
887.144531	1094.029785
890.822266	1102.552246
894.5	1104.359985
898.173828	1096.082275
901.847656	1102.597168
905.519531	1099.69519
909.189453	1078.611694
912.857422	1071.655151
916.523438	1078.169556
920.189453	1070.532227
923.853516	1090.539551
927.515625	1078.17749
931.177734	1123.853638
934.835938	1096.638672
938.494141	1076.831665
942.150391	1084.041138
945.804688	1060.831055
949.458984	1080.890991
953.109375	1088.786987
956.759766	1082.473022
960.408203	1092.407593
964.056641	1090.832031
967.701172	1087.221313
971.345703	1063.264282
