399.363281	885.385864
403.25	848.889648
407.134766	847.349548
411.017578	857.26355
414.898438	834.714172
418.777344	806.412231
422.654297	820.144104
426.53125	814.761841
430.404297	799.807556
434.277344	823.124939
438.148438	824.119812
442.017578	798.292603
445.884766	808.221802
449.751953	804.73645
453.615234	797.411072
457.478516	807.352051
461.339844	798.100952
465.199219	829.180054
469.056641	818.648743
472.912109	780.551636
476.765625	767.425232
480.619141	803.033691
484.470703	797.605286
488.320313	794.739807
492.167969	788.018188
496.013672	821.126099
499.857422	816.980774
503.699219	814.760803
507.541016	792.595154
511.380859	793.580383
515.21875	821.609802
519.054688	821.319519
522.888672	805.562012
526.720703	810.421936
530.552734	807.545776
534.380859	832.414001
538.208984	799.203003
542.035156	799.546753
545.859375	817.981812
549.683594	793.770508
553.503906	805.75177
557.324219	798.981567
561.140625	796.088623
564.957031	784.12793
568.773438	787.703552
572.585938	766.65564
576.396484	770.226379
580.207031	804.284851
584.015625	781.269653
587.820313	778.358826
591.626953	769.600159
595.429688	764.732178
599.230469	776.109985
603.03125	767.98877
606.828125	781.979553
610.625	763.43988
614.419922	750.744263
618.214844	797.315063
622.005859	793.746094
625.796875	799.30127
629.583984	795.729675
633.371094	786.934631
637.15625	786.618225
640.941406	781.076721
644.722656	808.851196
648.503906	825.537476
652.283203	787.963135
656.060547	785.682739
659.835938	807.615601
663.609375	800.10321
667.382813	799.78949
671.152344	817.168579
674.921875	803.749634
678.689453	830.982788
682.455078	819.526306
686.220703	823.157593
689.982422	829.418579
693.744141	814.661133
697.503906	826.181458
701.261719	848.889587
705.017578	838.725647
708.773438	844.34729
712.525391	858.532471
716.277344	839.796265
720.027344	878.372009
723.775391	905.773499
727.523438	884.394714
731.267578	880.151917
735.011719	873.925049
738.753906	887.502991
742.494141	897.789124
746.232422	900.813721
749.970703	905.824219
753.707031	905.546997
757.439453	916.518921
761.171875	908.963196
764.904297	908.686157
768.632813	933.586975
772.361328	895.536072
776.087891	951.619995
779.8125	961.310974
783.535156	941.80658
787.255859	950.173096
790.976563	957.217896
794.695313	961.610168
798.412109	965.341003
802.126953	940.474731
805.839844	945.53009
809.552734	977.882263
813.263672	968.30603
816.972656	954.057739
820.679688	969.124207
824.384766	949.529236
828.089844	965.27301
831.791016	947.661438
835.492188	939.381836
839.193359	944.453552
842.890625	956.879639
846.587891	953.940613
850.28125	944.311035
853.974609	956.752014
857.666016	949.122986
861.357422	981.664551
865.044922	944.563354
868.732422	905.420105
872.417969	959.438538
876.101563	926.30481
879.785156	932.062744
883.464844	955.950684
887.144531	901.953369
890.822266	936.598328
894.5	921.532288
